              1         31.798         44.606       0.583815       0.703757
              2         24.047         77.884       0.764089       0.703757
              3         35.035         70.558       0.668206       0.703757
              4         39.167         53.387       0.576821       0.703757
              5         20.260         60.692       0.749729       0.703757
              6         26.968         63.937       0.703336       0.703757
              7         23.362         64.458       0.733984       0.703757
              8         36.458         77.260       0.679398       0.703757
              9         36.660         79.340       0.683969       0.703757
             10         25.748         56.642       0.687483       0.703757
             11         30.861         83.734       0.730695       0.703757
             12         21.098         63.426       0.750393       0.703757
             13         23.186         66.196       0.740594       0.703757
             14         25.657         65.223       0.717679       0.703757
             15         32.038         76.511       0.704856       0.703757
             16         42.750         75.439       0.638291       0.703757
             17         34.886         69.306       0.665176       0.703757
             18         36.864         63.220       0.631668       0.703757
             19         10.902         54.060       0.832172       0.703757
             20         32.778         70.088       0.681350       0.703757
             21         33.179         91.270       0.733389       0.703757
             22         30.073         54.087       0.642670       0.703757
             23         24.663         67.463       0.732288       0.703757
             24          8.975         83.092       0.902512       0.703757
             25         32.129         54.814       0.630461       0.703757
             26         24.951         79.339       0.760750       0.703757
             27         20.740         56.669       0.732072       0.703757
             28         36.494         57.606       0.612183       0.703757
             29         29.375         67.817       0.697761       0.703757
             30         33.775         79.556       0.701981       0.703757
             31         51.674         92.009       0.640361       0.703757
             32         32.973         75.400       0.695746       0.703757
             33         32.005         73.438       0.696469       0.703757
             34         31.857         80.842       0.717326       0.703757
             35         37.922         81.367       0.682099       0.703757
             36         18.736         58.397       0.757093       0.703757
             37         23.988         69.291       0.742834       0.703757
             38          4.939        101.777       0.953718       0.802080
             39         22.793         94.837       0.806233       0.802080
             40         25.091         90.092       0.782165       0.802080
             41         25.797         77.358       0.749919       0.802080
             42         20.555         84.513       0.804363       0.802080
             43         21.025         62.340       0.747798       0.802080
             44         17.539         66.942       0.792390       0.802080
             45         19.183         89.694       0.823813       0.802080
             46         20.157         92.034       0.820335       0.802080
             47         23.117         74.278       0.762647       0.802080
             48         20.218         87.777       0.812784       0.802080
             49         13.533         74.887       0.846946       0.802080
             50         27.649         60.533       0.686454       0.703757
             51         28.462         60.466       0.679947       0.703757
             52         32.310         85.893       0.726654       0.703757
             53         25.714         65.251       0.717315       0.703757
             54         37.221         70.667       0.655002       0.703757
             55         21.088         58.252       0.734213       0.703757
             56         35.585         70.197       0.663598       0.703757
             57         24.238         66.762       0.733653       0.703757
             58         16.336         76.068       0.823206       0.703757
             59         25.714         78.326       0.752846       0.703757
             60         12.160         71.140       0.854019       0.703757
             61         33.584         73.964       0.687728       0.703757
             62         15.118         77.228       0.836293       0.703757
             63         21.553         64.845       0.750533       0.703757
             64         38.960         70.013       0.642482       0.703757
             65         39.856         70.084       0.637472       0.703757
             66         15.298         51.683       0.771612       0.703757
             67         27.965         72.369       0.721281       0.703757
             68         30.564         78.368       0.719421       0.703757
             69         32.763         67.694       0.673860       0.703757
             70         32.016         91.303       0.740380       0.703757
             71         33.639         49.319       0.594509       0.703757
             72         29.793         96.618       0.764319       0.703757
             73         32.559         79.608       0.709724       0.703757
             74         27.963         84.637       0.751661       0.703757
             75         25.860         42.757       0.623126       0.703757
             76         26.474         55.946       0.678795       0.703757
             77         22.316         82.351       0.786793       0.703757
             78         18.717         61.700       0.767251       0.703757
             79         23.291         89.151       0.792862       0.703757
             80         36.376         62.935       0.633720       0.703757
             81         15.647         72.269       0.822021       0.703757
             82         35.502         61.309       0.633288       0.703757
             83         21.059         86.315       0.803874       0.703757
             84         17.275         76.984       0.816725       0.703757
             85         36.505         71.347       0.661530       0.703757
             86         38.941         78.786       0.669226       0.703757
             87         25.039         81.590       0.765176       0.703757
             88         37.055         73.692       0.665408       0.703757
             89         34.155         58.248       0.630369       0.703757
             90         44.066         68.494       0.608513       0.703757
             91         27.944         67.539       0.707341       0.703757
             92         26.664         63.769       0.705149       0.703757
             93         30.560         69.738       0.695306       0.703757
             94         29.885         72.759       0.708847       0.703757
             95         18.911         67.539       0.781252       0.703757
             96         24.426         60.467       0.712276       0.703757
             97         31.354         72.654       0.698543       0.703757
             98         23.096         78.044       0.771641       0.703757
             99         36.024         45.243       0.556719       0.703757
            100         28.003         66.787       0.704579       0.703757
            101         41.449         67.381       0.619140       0.703757
            102         38.713         72.907       0.653174       0.703757
            103         29.438         72.955       0.712501       0.703757
            104         35.243         71.417       0.669573       0.703757
            105         24.464         84.059       0.774571       0.703757
            106         39.088         87.644       0.691572       0.703757
            107         36.330         58.609       0.617332       0.703757
            108         33.248         91.263       0.732974       0.703757
            109         31.045         61.449       0.664356       0.703757
            110         20.435         60.478       0.747446       0.703757
            111         30.359         62.959       0.674672       0.703757
            112         15.164         71.915       0.825861       0.703757
            113         31.040         71.506       0.697303       0.703757
            114         33.912         80.382       0.703292       0.703757
            115         32.826         62.209       0.654590       0.703757
            116         31.556         52.632       0.625177       0.703757
            117         33.427         56.878       0.629843       0.703757
            118         26.219         48.078       0.647103       0.703757
            119         18.798        104.143       0.847099       0.703757
            120         17.387         73.992       0.809730       0.703757
            121         34.594         84.346       0.709144       0.703757
            122         39.732         80.399       0.669259       0.703757
            123         25.764         70.925       0.733541       0.703757
            124         32.716         78.070       0.704689       0.703757
            125         43.246         47.874       0.525397       0.703757
            126         25.319         58.064       0.696354       0.703757
            127         22.921         80.697       0.778792       0.703757
            128         36.908         74.199       0.667815       0.703757
            129         26.909         73.671       0.732459       0.703757
            130         27.644         58.586       0.679412       0.703757
            131         21.346         75.416       0.779397       0.703757
            132         33.380        103.147       0.755505       0.703757
            133         26.448         56.373       0.680662       0.703757
            134         31.600         88.483       0.736847       0.703757
            135         26.577         76.244       0.741521       0.703757
            136         18.804         70.741       0.790005       0.703757
            137         24.742         98.373       0.799036       0.703757
            138         49.875         64.200       0.562788       0.703757
            139         29.571         73.672       0.713578       0.703757
            140         33.616         82.173       0.709679       0.703757
            141          2.659         78.262       0.967137       0.703757
            142         26.204         78.043       0.748633       0.703757
            143         34.181         77.485       0.693901       0.703757
            144         32.928         71.311       0.684111       0.703757
            145         23.348         81.673       0.777686       0.703757
            146         26.181         65.348       0.713964       0.703757
            147         39.323         54.964       0.582944       0.703757
            148         31.661         58.801       0.650007       0.703757
            149         20.259         65.737       0.764425       0.703757
            150         28.391         75.191       0.725904       0.703757
            151         26.041         85.370       0.766264       0.703757
            152         25.415         60.989       0.705854       0.703757
            153         20.201         69.340       0.774389       0.802080
            154         14.884         79.535       0.842366       0.802080
            155         18.768         75.263       0.800407       0.802080
            156         18.502         53.434       0.742803       0.802080
            157         18.731         69.224       0.787037       0.802080
            158         26.769        116.451       0.813089       0.802080
            159         14.039         85.577       0.859067       0.802080
            160         38.285         77.725       0.669985       0.802080
            161         17.537         73.758       0.807911       0.802080
            162         27.271         50.112       0.647582       0.802080
            163         20.012         35.239       0.637800       0.802080
            164         18.722         90.257       0.828207       0.802080
            165         25.771         71.078       0.733906       0.802080
            166         20.196         73.310       0.784011       0.802080
            167         19.213         77.251       0.800826       0.802080
            168         17.702         72.612       0.803993       0.802080
            169         20.188         85.278       0.808579       0.802080
            170         23.384         75.737       0.764085       0.802080
            171         26.043         96.178       0.786920       0.802080
            172         20.734         68.502       0.767651       0.802080
            173          8.210         89.046       0.915581       0.802080
            174         15.774         78.403       0.832506       0.802080
            175         16.261         46.992       0.742924       0.802080
            176         21.715         69.555       0.762082       0.802080
            177         27.010         78.551       0.744126       0.802080
            178         23.941        100.638       0.807824       0.802080
            179         25.418         65.741       0.721167       0.802080
            180          9.845         70.035       0.876755       0.802080
            181         12.630         88.005       0.874499       0.802080
            182         23.732         67.329       0.739383       0.802080
            183         21.673        110.704       0.836281       0.802080
            184         17.476         94.247       0.843579       0.802080
            185         16.188         92.409       0.850936       0.802080
            186         24.569         81.403       0.768156       0.802080
            187         15.194         73.586       0.828863       0.802080
            188         13.245         74.660       0.849322       0.802080
            189         21.048         95.851       0.819948       0.802080
            190         14.076         75.506       0.842873       0.802080
            191         17.475         96.770       0.847039       0.802080
            192         34.294         81.753       0.704479       0.802080
            193         10.906         80.620       0.880842       0.802080
            194         14.484         65.796       0.819581       0.802080
            195          4.832         85.260       0.946364       0.802080
            196         24.318         96.536       0.798779       0.802080
            197         11.786         78.633       0.869654       0.802080
            198         17.996         81.959       0.819958       0.802080
            199         14.604         74.924       0.836877       0.802080
            200         23.439         76.544       0.765573       0.802080
            201         16.148         70.459       0.813545       0.802080
            202         25.810         90.855       0.778767       0.802080
            203         15.491         78.667       0.835478       0.802080
            204         25.698         83.551       0.764774       0.802080
            205         16.581         74.891       0.818730       0.802080
            206         29.447         73.148       0.712977       0.802080
            207         22.849        103.846       0.819654       0.802080
            208         18.778         84.402       0.818011       0.802080
            209         22.919         96.278       0.807721       0.802080
            210         26.753        106.613       0.799404       0.802080
            211         30.415         63.833       0.677290       0.802080
            212         20.081         82.404       0.804058       0.802080
            213         14.721         81.930       0.847691       0.802080
            214         10.295        102.786       0.908957       0.802080
            215         32.009         58.175       0.645069       0.802080
            216         23.160         80.973       0.777596       0.802080
            217         24.211         80.419       0.768600       0.802080
            218          9.091         83.977       0.902323       0.802080
            219         19.003         89.496       0.824852       0.802080
            220         -0.575         66.494       1.008723       0.802080
            221         25.559         85.600       0.770070       0.802080
            222         10.721         65.611       0.859551       0.802080
            223         13.865         69.837       0.834356       0.802080
            224         10.643         88.292       0.892425       0.802080
            225         20.253         71.951       0.780342       0.802080
            226         16.499         77.683       0.824821       0.802080
            227         23.828         52.957       0.689673       0.802080
            228          6.068         87.786       0.935343       0.802080
            229         27.297         83.815       0.754327       0.802080
            230         26.056         82.104       0.759100       0.802080
            231         20.528         68.503       0.769430       0.802080
            232         18.859         68.440       0.783972       0.802080
            233         21.852         66.647       0.753082       0.802080
            234         13.021         95.798       0.880342       0.802080
            235         19.072         70.719       0.787594       0.802080
            236         24.131         91.641       0.791565       0.802080
            237         16.972         80.250       0.825429       0.802080
            238         27.113        108.945       0.800725       0.802080
            239         20.100         67.644       0.770924       0.802080
            240         15.531         92.949       0.856832       0.802080
            241         23.919         77.299       0.763684       0.802080
            242         12.442         84.702       0.871924       0.802080
            243         18.910         75.072       0.798788       0.802080
            244         20.208         93.251       0.821892       0.802080
            245         23.385         78.289       0.769997       0.802080
            246         10.756         81.605       0.883547       0.802080
            247         19.340         60.689       0.758342       0.802080
            248         19.651         63.399       0.763381       0.802080
            249         19.855         82.925       0.806823       0.802080
            250         20.414         94.399       0.822201       0.802080
            251         17.125         73.361       0.810744       0.802080
            252         18.614         78.864       0.809040       0.802080
            253         24.132         79.259       0.766599       0.802080
            254         18.678         87.923       0.824788       0.802080
            255          5.243         95.593       0.948002       0.802080
            256         19.551         82.647       0.808697       0.802080
            257         24.243         70.097       0.743024       0.802080
            258         22.455         64.834       0.742748       0.802080
            259          2.603         63.029       0.960346       0.802080
            260         18.376         96.557       0.840118       0.802080
            261         33.094         70.082       0.679248       0.802080
            262         12.872         88.508       0.873029       0.802080
            263          8.311         82.211       0.908186       0.802080
            264         27.224         93.786       0.775028       0.802080
            265         17.227         66.043       0.793122       0.802080
            266         27.393         72.262       0.725118       0.802080
            267         11.765         90.153       0.884565       0.802080
            268         24.998         80.916       0.763981       0.802080
            269         23.601         45.565       0.658777       0.802080
            270         23.462         76.959       0.766360       0.802080
            271         18.606        103.189       0.847233       0.802080
            272          5.447         69.008       0.926838       0.802080
            273         28.602         80.119       0.736921       0.802080
            274         22.907         85.020       0.787756       0.802080
            275         32.419         99.449       0.754156       0.802080
            276         17.685         72.217       0.803283       0.802080
            277          9.062         94.408       0.912417       0.802080
            278         22.362         53.947       0.706950       0.802080
            279         17.222         92.473       0.842997       0.802080
            280         11.424         72.760       0.864298       0.802080
            281         25.319         73.659       0.744193       0.802080
            282         27.239         70.770       0.722074       0.802080
            283         15.581         88.566       0.850394       0.802080
            284         35.788         51.891       0.591828       0.802080
            285         19.281         99.006       0.836998       0.802080
            286         12.549         71.658       0.850970       0.802080
            287         19.132         78.493       0.804025       0.802080
            288         12.740         71.875       0.849430       0.802080
            289         11.633         92.452       0.888235       0.802080
            290         23.092         84.337       0.785047       0.802080
            291         21.690         87.225       0.800854       0.802080
            292         19.403         82.239       0.809104       0.802080
            293         18.585         96.502       0.838513       0.802080
            294         36.446         77.118       0.679071       0.802080
            295         12.244         71.528       0.853839       0.802080
            296         19.529         84.492       0.812257       0.802080
            297         19.042         86.233       0.819124       0.802080
            298         12.692         77.780       0.859713       0.802080
            299         10.174         92.871       0.901265       0.802080
            300         24.689         76.389       0.755738       0.802080
            301         21.964         65.890       0.749993       0.802080
            302         13.642         69.194       0.835318       0.802080
            303         27.274         88.342       0.764097       0.802080
            304         12.896         64.985       0.834410       0.802080
            305         17.487         61.805       0.779460       0.802080
            306         14.319         94.573       0.868506       0.802080
            307         25.694         79.590       0.755956       0.802080
            308         13.206        104.664       0.887958       0.802080
            309         23.522         77.713       0.767650       0.802080
            310         10.524        107.460       0.910798       0.802080
