              1         21.156         61.312       0.743468       0.802607
              2         11.103         52.323       0.824950       0.802607
              3         15.845         94.732       0.856707       0.802607
              4         17.072         82.063       0.827792       0.802607
              5         27.175         51.415       0.654216       0.802607
              6         18.932         75.354       0.799208       0.802607
              7         11.823         75.532       0.864657       0.802607
              8         19.322         65.729       0.772822       0.802607
              9         21.672        104.800       0.828641       0.802607
             10         23.158         78.380       0.771929       0.802607
             11         16.126         83.947       0.838858       0.802607
             12         12.179         72.952       0.856936       0.802607
             13         24.042         80.862       0.770815       0.802607
             14         12.726         76.135       0.856785       0.802607
             15         22.000         51.127       0.699155       0.802607
             16         14.825         73.083       0.831354       0.802607
             17         24.443         99.692       0.803096       0.802607
             18         21.042        101.186       0.827845       0.802607
             19         18.565         72.426       0.795971       0.802607
             20         23.057         66.125       0.741464       0.802607
             21          9.054         93.676       0.911866       0.802607
             22         16.768        101.193       0.857854       0.802607
             23         21.182         84.846       0.800219       0.802607
             24         24.006         82.441       0.774482       0.802607
             25         13.349         85.305       0.864685       0.802607
             26         13.867         92.649       0.869816       0.802607
             27         11.825         88.802       0.882486       0.802607
             28         15.125         92.799       0.859856       0.802607
             29         18.889         89.402       0.825573       0.802607
             30         28.989         56.245       0.659894       0.802607
             31         20.903        102.596       0.830742       0.802607
             32         17.709         98.627       0.847781       0.802607
             33          9.234         72.743       0.887359       0.802607
             34         17.489         85.642       0.830420       0.802607
             35          8.838         62.721       0.876498       0.802607
             36         13.940         41.652       0.749239       0.802607
             37         -0.101         74.523       1.001359       0.802607
             38         16.447         78.265       0.826347       0.802607
             39         18.313         83.836       0.820727       0.802607
             40         28.420         60.876       0.681731       0.802607
             41         27.944         81.173       0.743907       0.802607
             42         24.697         64.129       0.721963       0.802607
             43         18.796         69.201       0.786399       0.802607
             44         19.425         78.411       0.801457       0.802607
             45         22.926         74.803       0.765410       0.802607
             46         18.944         80.634       0.809758       0.802607
             47         25.537         56.958       0.690438       0.802607
             48         12.859         73.273       0.850708       0.802607
             49         11.000         82.333       0.882139       0.802607
             50         28.726        100.461       0.777639       0.802607
             51         24.080         96.990       0.801104       0.802607
             52         13.451         83.905       0.861839       0.802607
             53         15.265         55.127       0.783143       0.802607
             54         29.511         69.275       0.701262       0.802607
             55         15.376         77.915       0.835184       0.802607
             56         13.667         87.512       0.864921       0.802607
             57         10.528         79.040       0.882457       0.802607
             58         36.650        100.444       0.732665       0.802607
             59         28.337         79.863       0.738103       0.802607
             60         28.452         98.707       0.776248       0.802607
             61         11.266         62.668       0.847616       0.802607
             62         20.319         85.010       0.807087       0.802607
             63         16.170         98.752       0.859298       0.802607
             64         13.365         82.138       0.860058       0.802607
             65         27.049         50.597       0.651641       0.802607
             66         31.123         73.501       0.702529       0.802607
             67         20.757         95.882       0.822038       0.802607
             68         20.086         98.162       0.830137       0.802607
             69         20.201         70.574       0.777464       0.802607
             70         24.285         83.881       0.775485       0.802607
             71          5.992         81.695       0.931661       0.802607
             72         26.465         94.307       0.780867       0.802607
             73         22.543         96.362       0.810410       0.802607
             74         16.963         71.599       0.808462       0.802607
             75         24.321         80.078       0.767037       0.802607
             76         23.722         74.633       0.758816       0.802607
             77         19.556         92.765       0.825893       0.802607
             78         17.498         81.272       0.822838       0.802607
             79         21.601         89.066       0.804814       0.802607
             80         15.118         74.288       0.830903       0.802607
             81         17.064         75.880       0.816406       0.802607
             82         11.532         86.857       0.882793       0.802607
             83         26.298        101.260       0.793833       0.802607
             84         20.488         88.525       0.812058       0.802607
             85         -2.615         87.116       1.030945       0.802607
             86         14.209         89.877       0.863486       0.802607
             87         32.960         76.574       0.699092       0.802607
             88         14.162         94.151       0.869249       0.802607
             89          5.805        104.474       0.947360       0.802607
             90         15.502         89.522       0.852391       0.802607
             91          9.837         73.227       0.881570       0.802607
             92         14.862        108.953       0.879968       0.802607
             93         25.587         88.205       0.775146       0.802607
             94         30.467         68.068       0.690798       0.802607
             95         17.305         86.330       0.833019       0.802607
             96         11.236         74.257       0.868578       0.802607
             97         14.853         90.837       0.859464       0.802607
             98         21.734         82.242       0.790968       0.802607
             99         18.077         72.676       0.800810       0.802607
            100          3.638         90.225       0.961243       0.802607
            101         10.711         69.407       0.866315       0.802607
            102         29.849         84.454       0.738859       0.802607
            103         13.046         76.620       0.854509       0.802607
            104         10.883         75.546       0.874085       0.802607
            105         32.138         72.204       0.691995       0.802607
            106         18.057         77.949       0.811919       0.802607
            107         17.053         88.147       0.837902       0.802607
            108         15.723         75.958       0.828503       0.802607
