              1         25.975         66.183       0.718151       0.801571
              2         28.105         80.502       0.741222       0.801571
              3         20.056         98.468       0.830787       0.801571
              4         18.846         71.751       0.791983       0.801571
              5         21.185         83.131       0.796914       0.801571
              6         28.746         79.929       0.735484       0.801571
              7         23.761         91.285       0.793463       0.801571
              8         17.004        102.243       0.857403       0.801571
              9         26.685         63.676       0.704689       0.801571
             10         29.521         81.960       0.735194       0.801571
             11         15.155         81.560       0.843301       0.801571
             12         22.869         79.332       0.776235       0.801571
             13         20.471         91.163       0.816625       0.801571
             14         34.268         54.506       0.613986       0.801571
             15         21.673         91.705       0.808846       0.801571
             16         24.846         86.787       0.777434       0.801571
             17         19.546         82.883       0.809172       0.801571
             18         13.685         81.320       0.855957       0.801571
             19         11.404         56.150       0.831187       0.801571
             20         19.434         67.355       0.776081       0.801571
             21         14.280         85.409       0.856757       0.801571
             22         31.016        102.749       0.768131       0.801571
             23         22.190         58.317       0.724372       0.801571
             24         19.780         87.848       0.816216       0.801571
             25         22.405         77.880       0.776584       0.801571
             26         24.372         81.969       0.770811       0.801571
             27         35.288        109.785       0.756754       0.801571
             28         17.605         84.053       0.826825       0.801571
             29         15.180         33.098       0.685570       0.801571
             30          9.906        104.743       0.913597       0.801571
             31         24.432         98.984       0.802035       0.801571
             32         13.865         75.357       0.844597       0.801571
             33         19.927         81.672       0.803865       0.801571
             34          8.926         82.539       0.902411       0.801571
             35         24.172         87.126       0.782820       0.801571
             36         12.989         69.473       0.842486       0.801571
             37         20.336         78.074       0.793350       0.801571
             38         13.805         83.947       0.858771       0.801571
             39         28.308         92.969       0.766583       0.801571
             40         30.261         57.813       0.656411       0.702874
             41         15.692         61.410       0.796481       0.702874
             42         24.958         79.791       0.761732       0.702874
             43         40.876         79.070       0.659215       0.702874
             44         39.340         69.072       0.637128       0.702874
             45         24.607         76.973       0.757759       0.702874
             46         50.826         64.416       0.558963       0.702874
             47          8.504         71.487       0.893685       0.702874
             48         13.923         93.539       0.870441       0.702874
             49         16.478         82.480       0.833483       0.702874
             50         31.993         86.325       0.729600       0.702874
             51         38.840         64.855       0.625441       0.702874
             52         21.387         68.939       0.763225       0.702874
             53         25.780         63.313       0.710639       0.702874
             54         28.921         68.739       0.703859       0.702874
             55         44.233         89.502       0.669249       0.702874
             56         32.787         63.999       0.661239       0.702874
             57         25.969         95.159       0.785607       0.702874
             58         26.962         61.010       0.693517       0.702874
             59         21.942         69.257       0.759408       0.702874
             60         15.596         38.185       0.710011       0.702874
             61         28.977         87.040       0.750237       0.702874
             62         30.710         71.127       0.698437       0.702874
             63         41.587         62.440       0.600228       0.702874
             64         34.643         68.353       0.663644       0.702874
             65         34.881         72.270       0.674471       0.702874
             66         24.762         70.550       0.740201       0.702874
             67         27.866         77.349       0.735153       0.702874
             68         32.567         59.288       0.645453       0.702874
             69         34.801         75.159       0.683508       0.702874
             70         28.408         85.362       0.750305       0.702874
             71         10.730         77.306       0.878117       0.702874
             72         35.308         77.718       0.687611       0.702874
             73         26.566         65.875       0.712614       0.702874
             74         40.363         51.724       0.561689       0.702874
             75         26.823         48.287       0.642880       0.702874
             76         27.368         68.373       0.714145       0.702874
             77         15.370         82.837       0.843494       0.702874
             78         17.739         30.121       0.629355       0.702874
             79         34.269         45.226       0.568920       0.702874
             80         27.662         68.377       0.711974       0.702874
             81         32.300         57.563       0.640563       0.702874
             82         33.546         69.525       0.674537       0.702874
             83         29.884         65.508       0.686726       0.702874
             84         51.794         83.777       0.617955       0.702874
             85         21.125         79.032       0.789080       0.702874
             86         45.621         57.024       0.555541       0.702874
             87         36.178         58.041       0.616022       0.702874
             88         32.595         75.437       0.698286       0.702874
             89         21.321         72.618       0.773033       0.702874
             90         32.961         66.181       0.667536       0.702874
             91         28.655         66.743       0.699629       0.702874
             92         28.695         53.601       0.651323       0.702874
             93         36.748         72.346       0.663153       0.702874
             94         37.004         49.391       0.571686       0.702874
             95         42.009         55.214       0.567910       0.702874
             96         26.986         86.353       0.761902       0.702874
             97         19.760         77.491       0.796817       0.702874
             98         33.066         66.962       0.669434       0.702874
             99         35.227         59.537       0.628268       0.702874
            100         35.246         73.252       0.675144       0.702874
            101         11.882         75.174       0.863518       0.702874
            102         38.512         82.308       0.681245       0.702874
            103         28.381         69.959       0.711397       0.702874
            104         33.773         65.778       0.660745       0.702874
            105         33.273         72.062       0.684123       0.702874
            106         22.203         50.932       0.696410       0.702874
            107         37.256         79.825       0.681792       0.702874
            108         17.013         61.377       0.782968       0.702874
            109         31.084         87.800       0.738532       0.702874
            110         24.302         68.129       0.737082       0.702874
            111         32.185         58.942       0.646811       0.702874
            112         16.824         68.526       0.802881       0.702874
            113         29.831         56.189       0.653212       0.702874
            114         36.654         79.321       0.683947       0.702874
            115         22.870         93.333       0.803191       0.702874
            116         16.108         66.109       0.804074       0.702874
            117         36.039         91.613       0.717679       0.702874
            118         32.747         65.430       0.666447       0.702874
            119         36.615         79.405       0.684406       0.702874
            120         32.835         75.068       0.695695       0.702874
            121         30.209         63.941       0.679137       0.702874
            122         29.742         74.256       0.714010       0.702874
            123         22.352         39.702       0.639792       0.702874
            124         41.820         74.604       0.640796       0.702874
            125         32.701         90.525       0.734625       0.702874
            126         39.310         70.928       0.643406       0.702874
            127         20.977         61.407       0.745370       0.702874
            128         35.533         60.272       0.629112       0.702874
            129         19.949         69.158       0.776120       0.702874
            130         31.256         81.006       0.721578       0.702874
            131         33.780         68.440       0.669534       0.702874
            132         24.277         64.557       0.726715       0.702874
            133         28.396         75.199       0.725895       0.702874
            134         24.748         70.123       0.739139       0.702874
            135         28.236         78.892       0.736432       0.702874
            136         30.440         70.878       0.699562       0.702874
            137         36.823         79.230       0.682706       0.702874
            138         29.006         60.377       0.675486       0.702874
            139          5.293         85.867       0.941935       0.702874
            140         18.060         53.123       0.746284       0.702874
            141         42.104         64.496       0.605029       0.702874
            142         28.598         69.182       0.707528       0.702874
            143         34.879         91.505       0.724024       0.702874
            144         27.459         84.179       0.754038       0.702874
            145         41.931         82.645       0.663412       0.702874
            146         30.515         69.059       0.693546       0.702874
            147         40.809         70.205       0.632398       0.702874
            148         31.385         94.110       0.749908       0.702874
            149         41.715         78.980       0.654375       0.702874
            150         13.611         80.140       0.854820       0.702874
            151         40.388         88.652       0.687010       0.702874
            152         30.975         63.568       0.672371       0.702874
            153         41.937         80.564       0.657661       0.702874
            154         33.521         62.152       0.649628       0.702874
            155         44.628         59.100       0.569758       0.702874
            156         25.710         65.370       0.717718       0.702874
            157         28.911         68.077       0.701915       0.702874
            158         34.276         51.202       0.599008       0.702874
            159         34.577         44.740       0.564066       0.702874
            160         38.210         74.618       0.661342       0.702874
            161         23.427         56.871       0.708250       0.702874
            162         38.085         77.441       0.670334       0.702874
            163         29.398         85.928       0.745086       0.702874
            164         45.225         71.350       0.612052       0.702874
            165         34.347         70.310       0.671813       0.702874
            166         33.077         81.132       0.710381       0.702874
            167         34.346         60.810       0.639054       0.702874
            168         19.487         42.056       0.683361       0.702874
            169         27.505         89.770       0.765468       0.702874
            170         24.034         87.080       0.783699       0.702874
            171         28.853         95.227       0.767463       0.702874
            172         24.397         61.537       0.716098       0.702874
            173         24.077         59.666       0.712488       0.702874
            174         20.806         85.218       0.803764       0.702874
            175         42.122         72.827       0.633557       0.702874
            176         35.536         64.891       0.646151       0.702874
            177         22.149         91.108       0.804437       0.702874
            178         15.945         47.253       0.747701       0.702874
            179         29.905         74.082       0.712412       0.702874
            180         37.690         66.733       0.639066       0.702874
            181         34.956         53.925       0.606709       0.702874
            182         31.665         89.413       0.738475       0.702874
            183         37.087         89.803       0.707723       0.702874
            184         27.484         77.215       0.737497       0.702874
            185         32.614         71.029       0.685328       0.702874
            186         37.311         57.709       0.607338       0.702874
            187         19.326         45.873       0.703579       0.702874
            188         19.823         80.514       0.802436       0.702874
            189         10.725         69.793       0.866804       0.702874
            190         33.418         88.784       0.726536       0.702874
            191         25.947         69.143       0.727128       0.702874
            192         33.156         52.566       0.613216       0.702874
            193         19.546         78.235       0.800102       0.702874
            194         22.778         85.605       0.789839       0.702874
            195         28.212         56.166       0.665648       0.702874
            196         10.305         78.357       0.883774       0.801571
            197         15.099         74.019       0.830575       0.801571
            198         22.921         65.053       0.739455       0.801571
            199         29.196         67.832       0.699096       0.801571
            200         17.947         84.826       0.825373       0.801571
            201         12.670        103.315       0.890763       0.801571
            202         15.345         81.401       0.841385       0.801571
            203         18.106         79.393       0.814292       0.801571
            204         17.828         74.351       0.806591       0.801571
            205         19.617         82.601       0.808085       0.801571
            206         29.828         83.782       0.737454       0.801571
            207         19.100         68.903       0.782962       0.801571
            208         13.963         88.541       0.863783       0.801571
            209         32.502         67.239       0.674137       0.801571
            210         15.563        101.005       0.866489       0.801571
            211         20.173         91.817       0.819868       0.801571
            212         21.477         86.872       0.801781       0.801571
            213          5.622         67.156       0.922757       0.801571
            214          5.606         84.234       0.937602       0.801571
            215          7.297         80.524       0.916911       0.801571
            216         26.262         66.179       0.715905       0.702874
            217         28.716         67.752       0.702328       0.702874
            218         28.643         73.916       0.720719       0.702874
            219         29.059         69.011       0.703693       0.702874
            220         19.615         77.102       0.797192       0.702874
            221         19.644         78.846       0.800547       0.702874
            222         35.929         75.075       0.676328       0.702874
            223         48.017         71.853       0.599426       0.702874
            224         40.130         76.137       0.654846       0.702874
            225         28.072         77.063       0.732992       0.702874
            226         30.637         42.391       0.580477       0.702874
            227         27.511         65.324       0.703656       0.702874
            228         44.128         67.201       0.603622       0.702874
            229         41.429         56.390       0.576472       0.702874
            230         31.506         59.077       0.652189       0.702874
            231         32.141         81.441       0.717024       0.702874
            232         27.809         53.239       0.656880       0.702874
            233         27.944         61.548       0.687745       0.702874
            234         39.296         57.605       0.594475       0.702874
            235         32.535         67.489       0.674730       0.702874
            236         45.993         65.344       0.586904       0.702874
            237         32.551         76.556       0.701661       0.702874
            238         39.100         59.526       0.603555       0.702874
            239         41.429         72.221       0.635467       0.702874
            240         33.513         75.391       0.692268       0.702874
            241         22.000         62.467       0.739543       0.702874
            242         32.867         41.852       0.560129       0.702874
            243         22.856         66.380       0.743867       0.702874
            244         38.511         77.179       0.667118       0.702874
            245         14.567         71.332       0.830419       0.702874
            246         13.624         89.330       0.867666       0.702874
            247         33.328         56.189       0.627689       0.702874
            248         37.179         38.259       0.507160       0.702874
            249         43.388         74.686       0.632538       0.702874
            250         30.726         61.870       0.668170       0.702874
            251         23.480         69.689       0.747987       0.702874
            252         37.060         79.733       0.682687       0.702874
            253         14.536         88.733       0.859238       0.702874
            254         42.643         55.114       0.563782       0.702874
            255          5.032         71.600       0.934340       0.702874
            256         22.312         52.821       0.703031       0.702874
            257         25.405         81.426       0.762194       0.702874
            258         27.612         51.782       0.652214       0.702874
            259         15.402         53.461       0.776333       0.702874
            260         30.114         45.252       0.600429       0.702874
            261         28.816         69.746       0.707637       0.702874
            262         26.701         68.674       0.720042       0.702874
            263         38.928         51.260       0.568367       0.702874
            264         31.936         44.275       0.580954       0.702874
            265         32.419         83.692       0.720795       0.702874
            266         32.705         75.584       0.697984       0.702874
            267         29.653         73.468       0.712445       0.702874
            268         37.794         65.496       0.634096       0.702874
            269         28.914         62.751       0.684574       0.702874
            270         34.629         92.539       0.727688       0.702874
            271         18.876         65.736       0.776909       0.702874
            272         25.420         60.420       0.703871       0.702874
            273         14.005         66.942       0.826989       0.702874
            274         35.201         45.310       0.562782       0.702874
            275         21.678         82.426       0.791766       0.702874
            276         32.975         56.920       0.633183       0.702874
            277         29.568         76.519       0.721284       0.702874
            278         40.887         81.027       0.664622       0.702874
            279         29.497         71.281       0.707307       0.702874
            280         35.423         56.242       0.613565       0.702874
            281         25.999         71.618       0.733662       0.702874
            282         36.974         67.078       0.644660       0.702874
            283         30.653         56.365       0.647739       0.702874
            284         28.392         56.468       0.665422       0.702874
            285         20.046         77.441       0.794374       0.702874
            286         27.774         68.634       0.711911       0.702874
            287         33.902         71.449       0.678199       0.702874
            288         23.666         79.649       0.770930       0.702874
            289         32.577         52.114       0.615345       0.702874
            290         24.199         66.268       0.732513       0.702874
            291         13.633         54.762       0.800673       0.702874
            292         37.718         61.061       0.618157       0.702874
            293         31.456         65.096       0.674206       0.702874
            294         15.494         70.786       0.820422       0.702874
            295         44.588         56.624       0.559459       0.702874
            296         22.548         66.868       0.747830       0.702874
            297         38.062         78.420       0.673239       0.702874
            298         33.177         48.082       0.591718       0.702874
            299         26.358         59.888       0.694386       0.702874
            300         42.939         64.454       0.600166       0.702874
            301         34.812         76.218       0.686463       0.702874
            302         25.437         81.681       0.762534       0.702874
            303         40.082         69.705       0.634910       0.702874
            304         41.128         61.742       0.600193       0.702874
            305         32.565         68.734       0.678522       0.702874
            306         28.643         82.680       0.742704       0.702874
            307         20.201         55.771       0.734102       0.702874
            308         29.977         74.210       0.712274       0.702874
            309         38.880         65.324       0.626886       0.702874
            310         25.805         82.398       0.761516       0.702874
            311         13.525         46.106       0.773186       0.702874
            312         14.494         87.978       0.858560       0.702874
            313         21.290         82.770       0.795403       0.702874
            314         24.504         89.780       0.785587       0.702874
            315         39.608         73.142       0.648707       0.702874
            316         38.430         71.353       0.649948       0.702874
            317         22.396         71.490       0.761458       0.702874
            318         38.235         60.640       0.613303       0.702874
            319         25.401         56.107       0.688363       0.702874
            320         12.481         64.486       0.837840       0.702874
            321         22.772         67.813       0.748613       0.702874
            322         26.749         69.988       0.723489       0.702874
            323         22.142         66.096       0.749063       0.702874
            324         26.445         44.688       0.628231       0.702874
            325         33.441         79.754       0.704575       0.702874
            326         23.468         92.051       0.796845       0.702874
            327         13.462         81.482       0.858208       0.702874
            328         28.305         63.946       0.693173       0.702874
            329         36.999         82.107       0.689361       0.702874
            330         47.420         76.619       0.617699       0.702874
            331         27.711         76.855       0.734990       0.702874
            332         24.445         90.967       0.788191       0.702874
            333         16.924         76.206       0.818272       0.702874
            334         31.697         74.010       0.700140       0.702874
            335         24.329         65.864       0.730258       0.702874
            336         48.784         69.511       0.587608       0.702874
            337         17.151         68.137       0.798908       0.702874
            338         34.021         65.606       0.658516       0.702874
            339         30.517         76.630       0.715185       0.702874
            340         38.418         78.578       0.671632       0.702874
            341         32.032         84.574       0.725295       0.702874
            342         39.194         88.581       0.693256       0.702874
            343         15.963         70.564       0.815511       0.702874
            344         28.558         94.732       0.768370       0.702874
            345         38.835         68.471       0.638092       0.702874
            346         30.414         84.293       0.734854       0.702874
            347         31.476         60.165       0.656529       0.702874
            348         28.353         76.040       0.728402       0.702874
            349         15.904         95.981       0.857856       0.702874
            350         29.408         60.518       0.672974       0.702874
            351         28.317         63.014       0.689948       0.702874
            352         26.305         76.183       0.743337       0.702874
            353         28.301         62.280       0.687563       0.702874
            354         23.587         77.510       0.766692       0.702874
            355         31.708         62.890       0.664814       0.702874
            356         46.824         61.701       0.568544       0.702874
            357         38.604         58.338       0.601781       0.702874
            358         30.824         85.430       0.734858       0.702874
            359         36.646         79.736       0.685124       0.702874
            360         26.040         51.057       0.662245       0.702874
            361         27.064         55.879       0.673706       0.702874
            362         36.841         52.676       0.588445       0.702874
            363         41.709         76.056       0.645831       0.702874
