              1         29.308         82.051       0.736817       0.703839
              2         15.079         49.575       0.766778       0.703839
              3         42.795         70.214       0.621314       0.703839
              4         42.754         73.954       0.633668       0.703839
              5         32.363         53.051       0.621105       0.703839
              6         26.314         56.824       0.683486       0.703839
              7          9.420         72.222       0.884619       0.797870
              8         20.739        103.016       0.832416       0.797870
              9         24.255         68.047       0.737219       0.797870
             10         16.961         86.602       0.836224       0.797870
             11         27.442         91.056       0.768418       0.797870
             12         16.970        103.978       0.859693       0.797870
             13         18.950         76.249       0.800945       0.797870
             14         19.483         74.626       0.792971       0.797870
             15         18.901         75.742       0.800289       0.797870
             16         11.081         89.144       0.889442       0.797870
             17         33.284         81.898       0.711033       0.797870
             18         15.789         98.210       0.861496       0.797870
             19         13.926         58.243       0.807039       0.797870
             20         19.327         90.775       0.824464       0.797870
             21         19.619         69.527       0.779921       0.797870
             22         16.010         78.857       0.831239       0.797870
             23         21.908         72.509       0.767968       0.797870
             24         11.868         86.905       0.879848       0.797870
             25         14.896         75.582       0.835363       0.797870
             26         11.014         76.843       0.874633       0.797870
             27         26.579         87.262       0.766524       0.797870
             28         17.292         71.482       0.805212       0.797870
             29         15.105         66.393       0.814659       0.797870
             30         24.238         93.467       0.794079       0.797870
             31          3.668         95.568       0.963041       0.797870
             32         14.790         75.157       0.835569       0.797870
             33         20.886         83.378       0.799680       0.797870
             34         24.168         85.743       0.780113       0.797870
             35         15.145         68.668       0.819298       0.797870
             36         17.433         90.735       0.838833       0.797870
             37         29.448        112.606       0.792698       0.797870
             38         19.007         76.527       0.801046       0.797870
             39         15.116         76.808       0.835559       0.797870
             40         26.213         90.343       0.775101       0.797870
             41         10.902         81.803       0.882400       0.797870
             42         33.314         72.701       0.685763       0.703839
             43         46.211         65.224       0.585309       0.703839
             44         24.951         66.122       0.726034       0.703839
             45         36.506         38.666       0.514372       0.703839
             46         29.753         79.350       0.727294       0.703839
             47         19.991         66.981       0.770146       0.703839
             48         44.143         89.223       0.669009       0.703839
             49         23.527         54.580       0.698788       0.703839
             50         33.877         64.745       0.656498       0.703839
             51         35.692         46.235       0.564346       0.703839
             52         27.934         58.493       0.676791       0.703839
             53         28.800         68.190       0.703058       0.703839
             54         13.311         92.195       0.873839       0.703839
             55         24.947         54.729       0.686895       0.703839
             56          7.835         84.645       0.915274       0.703839
             57         28.972         77.471       0.727815       0.703839
             58         37.966         77.193       0.670316       0.703839
             59         33.376         56.213       0.627458       0.703839
             60         29.379         49.927       0.629549       0.703839
             61         27.935         61.399       0.687295       0.703839
             62         40.506         84.567       0.676143       0.703839
             63         19.942         50.978       0.718805       0.703839
             64         49.008         77.364       0.612192       0.703839
             65         35.323         57.392       0.619015       0.703839
             66         40.342         63.198       0.610373       0.703839
             67         17.340         54.539       0.758759       0.703839
             68         33.978         56.785       0.625641       0.703839
             69         35.226         68.202       0.659419       0.703839
             70         19.614         91.233       0.823053       0.703839
             71         17.622         82.794       0.824510       0.703839
             72         16.120         59.851       0.787815       0.703839
             73         13.991         61.065       0.813593       0.703839
             74         31.943         66.364       0.675065       0.703839
             75         36.154         75.770       0.676977       0.703839
             76         21.300         79.416       0.788517       0.703839
             77         39.430         53.031       0.573549       0.703839
             78         18.479         97.022       0.840011       0.703839
             79         41.590         61.439       0.596328       0.703839
             80         35.698         69.732       0.661403       0.703839
             81         49.026         38.685       0.441052       0.703839
             82         16.900         68.495       0.802098       0.703839
             83         21.511         62.036       0.742529       0.703839
             84         31.816         55.314       0.634846       0.703839
             85         47.318         76.947       0.619216       0.703839
             86         14.395         57.846       0.800742       0.703839
             87         33.588         65.587       0.661330       0.703839
             88         46.617         82.676       0.639449       0.703839
             89         13.354         66.824       0.833445       0.703839
             90         22.233         53.475       0.706337       0.703839
             91         40.832         84.881       0.675198       0.703839
             92         36.155         72.699       0.667858       0.703839
             93         36.145         51.074       0.585587       0.703839
             94         29.170         85.926       0.746558       0.703839
             95         30.302         60.894       0.667731       0.703839
             96         30.505         80.391       0.724923       0.703839
             97         29.269         76.542       0.723384       0.703839
             98         30.407        100.392       0.767531       0.703839
             99         38.274         67.380       0.637741       0.703839
            100         25.910         64.504       0.713432       0.703839
            101         22.352         66.115       0.747344       0.703839
            102         14.162         64.506       0.819974       0.703839
            103         27.321         95.851       0.778187       0.703839
            104         34.070         48.920       0.589472       0.703839
            105         45.524         72.639       0.614737       0.703839
            106         31.781         82.739       0.722484       0.703839
            107         18.473         68.770       0.788260       0.703839
            108         30.188         73.822       0.709761       0.703839
            109         27.687         79.632       0.742013       0.703839
            110         32.388         61.611       0.655440       0.703839
            111         32.608         77.845       0.704778       0.703839
            112         24.025         61.675       0.719660       0.703839
            113         34.796         74.653       0.682079       0.703839
            114         38.416         25.923       0.402913       0.703839
            115         25.708         98.676       0.793320       0.703839
            116         34.517         70.371       0.670918       0.703839
            117         30.684         45.816       0.598898       0.703839
            118         31.322         59.991       0.656985       0.703839
            119         37.034         83.353       0.692379       0.703839
            120         25.351         61.156       0.706952       0.703839
            121         22.870         65.914       0.742408       0.703839
            122         39.800         86.532       0.684956       0.703839
            123         45.860         71.553       0.609415       0.703839
            124         31.233         57.133       0.646547       0.703839
            125         39.661         67.154       0.628694       0.703839
            126         15.189         50.098       0.767347       0.703839
            127         32.007         60.399       0.653624       0.703839
            128         29.797         68.649       0.697324       0.703839
            129         34.043         62.768       0.648358       0.703839
            130         35.026         85.733       0.709953       0.703839
            131         38.985         78.975       0.669508       0.703839
            132         17.054         73.388       0.811441       0.703839
            133         33.813         57.165       0.628338       0.703839
            134         23.708         80.871       0.773300       0.703839
            135         40.620         85.761       0.678591       0.703839
            136         35.577         82.435       0.698529       0.703839
            137         19.206         51.040       0.726592       0.703839
            138         34.274        103.894       0.751942       0.703839
            139         19.736         68.773       0.777017       0.703839
            140         39.035         59.777       0.604959       0.703839
            141         33.006         54.387       0.622327       0.703839
            142         23.947         55.012       0.696713       0.703839
            143         12.738         72.774       0.851044       0.703839
            144         25.115         50.983       0.669965       0.703839
            145         30.951         70.294       0.694296       0.703839
