              1         20.999         83.107       0.798295       0.799802
              2         10.424         84.106       0.889731       0.799802
              3         19.999         55.919       0.736571       0.799802
              4         21.377         54.089       0.716733       0.799802
              5          7.758         97.557       0.926332       0.799802
              6         17.203         51.267       0.748757       0.799802
              7         29.613         76.043       0.719724       0.799802
              8         17.087         65.687       0.793568       0.799802
              9          8.578         52.401       0.859331       0.799802
             10         17.229         83.462       0.828890       0.799802
             11         24.934         68.796       0.733980       0.799802
             12          7.556         97.817       0.928292       0.799802
             13         16.624         84.597       0.835765       0.799802
             14         20.100         71.832       0.781360       0.799802
             15          4.811         69.658       0.935401       0.799802
             16         32.965         81.811       0.712791       0.799802
             17         34.170         62.804       0.647636       0.799802
             18         18.796         74.889       0.799370       0.799802
             19          7.486         89.543       0.922850       0.799802
             20         18.175         81.929       0.818435       0.799802
             21         27.375        108.755       0.798905       0.799802
             22         21.755         83.857       0.794010       0.799802
             23         19.597         95.014       0.829014       0.799802
             24         30.136         73.470       0.709127       0.799802
             25         25.295         96.286       0.791952       0.799802
             26         17.245         82.521       0.827148       0.799802
             27         19.483        106.339       0.845156       0.799802
             28         25.759         93.147       0.783369       0.799802
             29         25.435         94.613       0.788128       0.799802
             30         20.467         73.760       0.782787       0.799802
             31         21.780         85.934       0.797798       0.799802
             32         25.430         73.636       0.743303       0.799802
             33         14.435         83.202       0.852158       0.799802
             34         15.962         91.600       0.851599       0.799802
             35         33.468         63.525       0.654942       0.699912
             36         22.126         69.215       0.757765       0.699912
             37         30.741         60.140       0.661742       0.699912
             38         17.074         95.864       0.848823       0.699912
             39         21.528         56.622       0.724528       0.699912
             40         49.599         62.986       0.559453       0.699912
             41         27.458         50.325       0.646990       0.699912
             42         25.402         81.026       0.761323       0.699912
             43         28.358         64.985       0.696198       0.699912
             44         37.304         63.802       0.631043       0.699912
             45         32.810         82.842       0.716302       0.699912
             46         30.045         78.107       0.722196       0.699912
             47         30.771         57.760       0.652428       0.699912
             48         35.445         68.177       0.657939       0.699912
             49         10.972         53.072       0.828674       0.699912
             50         17.441         73.771       0.808787       0.699912
             51         44.659         79.137       0.639253       0.699912
             52         26.083         85.639       0.766537       0.699912
             53         27.218         80.256       0.746749       0.699912
             54         21.198         59.046       0.735829       0.699912
             55         39.327         60.097       0.604453       0.699912
             56         49.282         64.298       0.566104       0.699912
             57         29.572         68.170       0.697449       0.699912
             58         42.451         61.750       0.592603       0.699912
             59         30.048         62.717       0.676084       0.699912
             60         39.210         65.990       0.627280       0.699912
             61         38.730         72.425       0.651567       0.699912
             62         27.325         76.602       0.737075       0.699912
             63         45.674         59.418       0.565393       0.699912
             64         30.174         81.490       0.729781       0.699912
             65         23.462         60.439       0.720358       0.699912
             66         24.179         79.602       0.767015       0.699912
             67         40.823         65.749       0.616941       0.699912
             68         17.036         73.912       0.812683       0.699912
