              1         22.383         84.117       0.789829       0.805522
              2         21.769         93.298       0.810817       0.805522
              3         16.786         76.978       0.820977       0.805522
              4         21.122         66.354       0.758543       0.805522
              5         11.381         70.605       0.861184       0.805522
              6         12.022         64.003       0.841869       0.805522
              7         16.241         85.618       0.840557       0.805522
              8         27.100         76.824       0.739235       0.805522
              9         21.105         87.471       0.805617       0.805522
             10         10.932        103.366       0.904358       0.805522
             11         20.671         85.406       0.805134       0.805522
             12         14.065         86.162       0.859667       0.805522
             13         23.329         64.739       0.735106       0.805522
             14         16.181        103.882       0.865228       0.805522
             15         28.340         57.139       0.668455       0.805522
             16         21.385        101.015       0.825284       0.805522
             17         15.816         70.985       0.817793       0.805522
             18         18.721         79.558       0.809509       0.805522
             19         21.952         80.679       0.786104       0.805522
             20         24.455         89.193       0.784820       0.805522
             21         25.119         85.808       0.773555       0.805522
             22         24.412         89.951       0.786538       0.805522
             23         23.515         63.129       0.728600       0.805522
             24         18.682         62.253       0.769176       0.805522
             25         19.045         63.544       0.769399       0.805522
             26         21.636         80.524       0.788217       0.805522
             27         21.846         72.948       0.769541       0.805522
             28         28.283         83.538       0.747071       0.805522
             29         30.308         75.830       0.714446       0.805522
             30         34.794        103.799       0.748951       0.805522
             31         15.974         73.728       0.821923       0.805522
             32         16.904         73.294       0.812592       0.805522
             33         20.476         78.558       0.793242       0.805522
             34          7.052         90.720       0.927872       0.805522
             35         17.749         89.565       0.834609       0.805522
             36         34.251         86.588       0.716555       0.699643
             37         24.831         67.426       0.730846       0.699643
             38         41.578         75.740       0.645597       0.699643
             39         27.894         76.360       0.732440       0.699643
             40         29.134         62.262       0.681233       0.699643
             41         28.846         93.191       0.763627       0.699643
             42         34.887         64.785       0.649982       0.699643
             43         32.960         57.795       0.636824       0.699643
             44         30.120         73.439       0.709152       0.699643
             45         22.607         62.524       0.734443       0.699643
             46         28.857         63.769       0.688454       0.699643
             47         29.541         71.653       0.708076       0.699643
             48         24.989         59.130       0.702930       0.699643
             49         44.135         74.950       0.629381       0.699643
             50         22.032         75.125       0.773230       0.699643
             51         23.924         85.987       0.782334       0.699643
