              1         22.022         81.044       0.786329       0.803186
              2         31.393         62.164       0.664446       0.803186
              3         17.537         80.908       0.821859       0.803186
              4         20.228         81.956       0.802040       0.803186
              5         17.211         94.702       0.846211       0.803186
              6         20.400         72.112       0.779485       0.803186
              7         17.428         82.809       0.826129       0.803186
              8         12.821         93.661       0.879593       0.803186
              9         30.458         86.836       0.740330       0.803186
             10         18.438         81.307       0.815147       0.803186
             11         17.987         77.098       0.810831       0.803186
             12         22.914         84.441       0.786561       0.803186
             13         22.983         83.982       0.785133       0.803186
             14         14.655         69.215       0.825269       0.803186
             15         24.220         91.080       0.789937       0.803186
             16          4.627         74.047       0.941190       0.803186
             17         25.146         62.289       0.712406       0.803186
             18          6.235         79.557       0.927321       0.803186
             19         22.862         85.524       0.789069       0.803186
             20         20.694         74.579       0.782790       0.803186
             21         21.971         92.669       0.808349       0.803186
             22         10.338         63.285       0.859586       0.803186
             23         17.778         82.294       0.822348       0.803186
             24         12.145         95.698       0.887382       0.803186
             25         13.089         89.427       0.872322       0.803186
             26         22.803         88.216       0.794601       0.803186
             27         34.831         77.347       0.689501       0.803186
             28         20.494         81.548       0.799158       0.803186
             29         16.072         50.534       0.758701       0.803186
             30         23.913         66.819       0.736446       0.803186
             31         20.713         78.102       0.790386       0.803186
             32         22.591         97.867       0.812457       0.803186
             33         15.269         73.693       0.828366       0.803186
             34         26.466         88.580       0.769956       0.803186
             35         18.363         82.902       0.818664       0.803186
             36         18.345         84.309       0.821293       0.803186
             37          8.804         82.274       0.903334       0.803186
             38         15.497         69.327       0.817303       0.803186
             39         27.525         58.339       0.679431       0.803186
             40         22.729         79.951       0.778640       0.803186
             41         11.915         75.269       0.863339       0.803186
             42         20.489        100.205       0.830242       0.803186
             43         23.071         68.083       0.746898       0.803186
             44         21.379        107.970       0.834722       0.803186
             45         22.214         79.637       0.781894       0.803186
             46         21.432         68.814       0.762516       0.803186
             47         17.610         86.092       0.830183       0.803186
             48         22.349         72.454       0.764261       0.803186
             49         22.063         72.314       0.766228       0.803186
             50         19.522        101.870       0.839179       0.803186
             51         15.986         84.207       0.840448       0.803186
             52         24.951         75.741       0.752203       0.803186
             53         15.191         85.302       0.848833       0.803186
             54         13.868         68.957       0.832559       0.803186
             55         21.268         82.592       0.795226       0.803186
             56         32.156        104.062       0.763938       0.803186
             57         20.502         91.840       0.817502       0.803186
             58          3.288         80.684       0.960845       0.803186
             59         18.259         74.831       0.803852       0.803186
             60         24.957         87.110       0.777300       0.803186
             61         16.747         78.955       0.825007       0.803186
             62         11.493         85.198       0.881133       0.803186
             63         18.337        110.268       0.857417       0.803186
             64         17.548         91.910       0.839686       0.803186
             65         26.129         57.454       0.687385       0.803186
             66         24.588         75.132       0.753433       0.803186
             67         15.915         85.425       0.842958       0.803186
             68         35.408         81.198       0.696345       0.803186
             69         24.706         75.298       0.752949       0.803186
             70         21.415         69.279       0.763879       0.803186
             71          8.053         59.360       0.880536       0.803186
             72          9.256         87.093       0.903932       0.803186
             73         28.168         84.216       0.749358       0.803186
             74         17.151         88.587       0.837796       0.803186
             75         23.318         77.139       0.767880       0.803186
             76         15.595        104.842       0.870515       0.803186
             77         16.185         61.447       0.791518       0.803186
             78         25.019         67.601       0.729876       0.803186
             79         26.032        100.101       0.793613       0.803186
             80         27.883         73.587       0.725207       0.803186
             81         32.770         74.771       0.695279       0.803186
             82         30.610         78.674       0.719906       0.803186
             83         14.884         77.723       0.839277       0.803186
             84         13.376         89.316       0.869744       0.803186
             85         11.044         91.277       0.892063       0.803186
             86         14.002         70.331       0.833972       0.803186
             87         19.916         76.799       0.794078       0.803186
             88         26.233         79.675       0.752305       0.803186
             89         24.419         90.914       0.788271       0.803186
             90         16.411         81.252       0.831959       0.803186
             91         27.845         73.055       0.724037       0.803186
             92         18.982         94.487       0.832711       0.803186
             93         15.843         69.926       0.815286       0.803186
             94         11.331         51.331       0.819171       0.803186
             95          8.268         80.333       0.906682       0.803186
             96         13.002         95.572       0.880250       0.803186
             97         12.123        103.822       0.895440       0.803186
             98         27.573         59.509       0.683371       0.803186
             99         22.202         89.447       0.801144       0.803186
            100         17.050         70.329       0.804874       0.803186
            101         13.997         73.389       0.839830       0.803186
            102         32.517         85.471       0.724402       0.803186
            103         25.435         80.590       0.760104       0.803186
            104         18.367         89.251       0.829335       0.803186
            105         24.381         59.982       0.710996       0.803186
            106         17.592         76.943       0.813909       0.803186
            107         18.259         76.207       0.806717       0.803186
            108         21.694         72.453       0.769576       0.803186
            109         17.849         90.607       0.835427       0.803186
            110         22.159         89.758       0.802007       0.803186
            111         33.757         99.060       0.745840       0.803186
            112         16.288         82.992       0.835941       0.803186
            113         26.308         70.729       0.728890       0.803186
            114         20.344         75.634       0.788032       0.803186
            115         25.209         92.735       0.786265       0.803186
            116         15.951        103.280       0.866215       0.803186
            117          6.168         78.380       0.927049       0.803186
            118         29.925         71.274       0.704297       0.803186
            119         21.853         75.786       0.776185       0.803186
            120         13.615         86.633       0.864188       0.803186
            121         23.820         79.479       0.769407       0.803186
            122         16.842         95.763       0.850430       0.803186
            123         11.999         81.456       0.871606       0.803186
            124         25.825         81.158       0.758603       0.803186
            125         26.708         81.942       0.754186       0.803186
            126         19.035         86.277       0.819251       0.803186
            127         24.491         82.789       0.771710       0.803186
            128         18.904        103.544       0.845618       0.803186
            129          8.894         79.179       0.899013       0.803186
            130         15.420         81.910       0.841573       0.803186
            131         23.430         75.679       0.763594       0.803186
            132          7.900         94.314       0.922710       0.803186
            133         21.808         77.308       0.779972       0.803186
            134         23.514         83.194       0.779642       0.803186
            135         18.131         65.026       0.781963       0.803186
            136         20.659         68.865       0.769235       0.803186
            137         19.694         92.823       0.824972       0.803186
            138         11.892         80.115       0.870749       0.803186
            139         21.230         77.886       0.785806       0.803186
            140         28.778        101.854       0.779699       0.803186
            141         17.912         90.315       0.834497       0.803186
            142         25.614         84.349       0.767063       0.803186
            143         14.968         82.734       0.846796       0.803186
            144         26.086         60.686       0.699373       0.803186
            145         18.644         90.054       0.828478       0.803186
            146         15.652         80.973       0.838011       0.803186
            147         18.875         52.045       0.733858       0.803186
            148         15.762        109.252       0.873917       0.803186
            149         25.578         75.782       0.747653       0.803186
            150         26.341         65.324       0.712639       0.803186
            151         14.509         88.360       0.858953       0.803186
            152         17.108         84.353       0.831383       0.803186
            153         22.906         83.979       0.785698       0.803186
            154         24.339         55.173       0.693892       0.803186
            155         16.705         78.190       0.823964       0.803186
            156         25.285         79.460       0.758602       0.803186
            157         30.946         84.061       0.730923       0.803186
            158         18.325         72.145       0.797442       0.803186
            159         22.121         73.309       0.768195       0.803186
            160         14.503         76.173       0.840059       0.803186
            161         15.496         87.552       0.849627       0.803186
            162         18.853         75.733       0.800676       0.803186
            163         11.756         50.799       0.812070       0.803186
            164         19.353         76.739       0.798597       0.803186
            165         20.298         81.692       0.800984       0.803186
            166         19.317         76.467       0.798324       0.803186
            167         21.584         82.614       0.792854       0.803186
            168         26.355         76.394       0.743499       0.803186
            169         22.328         82.837       0.787685       0.803186
            170         24.757        106.056       0.810745       0.803186
            171         24.431        101.511       0.806012       0.803186
            172         10.011         67.048       0.870086       0.803186
            173         20.134         72.658       0.783016       0.803186
            174         17.322         70.949       0.803766       0.803186
            175         22.170         97.551       0.814817       0.803186
            176         11.729        110.491       0.904034       0.803186
            177         17.535         63.269       0.782991       0.803186
            178         18.947         80.928       0.810294       0.803186
            179         26.801         91.648       0.773734       0.803186
            180         18.590         93.263       0.833799       0.803186
            181          7.717         68.788       0.899133       0.803186
            182         26.652         76.044       0.740473       0.803186
            183         22.902        108.945       0.826301       0.803186
            184         17.690         40.493       0.695958       0.803186
