              1         21.921         68.810       0.758399       0.700576
              2         27.319         84.320       0.755289       0.700576
              3         20.571         59.523       0.743162       0.700576
              4         38.193         58.239       0.603942       0.700576
              5         30.383         65.517       0.683184       0.700576
              6         30.453         72.657       0.704656       0.700576
              7         39.771         67.472       0.629151       0.700576
              8         19.110         76.730       0.800604       0.700576
              9         38.624         60.531       0.610471       0.700576
             10         37.432         64.841       0.633999       0.700576
             11         29.251         78.979       0.729734       0.700576
             12         26.068         80.498       0.755379       0.700576
             13         30.199         64.708       0.681806       0.700576
             14         35.312         72.101       0.671247       0.700576
             15         15.597         57.748       0.787348       0.700576
             16         31.671         71.915       0.694251       0.700576
             17         33.853         77.776       0.696738       0.700576
             18         31.699         50.875       0.616116       0.700576
             19         29.703         85.335       0.741796       0.700576
             20         21.670         47.557       0.686970       0.700576
             21         27.016         99.730       0.786851       0.700576
             22         28.464         69.471       0.709355       0.700576
             23         16.103         49.780       0.755580       0.700576
             24         25.340         81.514       0.762853       0.700576
             25         37.612         61.454       0.620333       0.700576
             26         33.747         71.078       0.678065       0.700576
             27         21.857         84.754       0.794983       0.700576
             28         22.117         50.122       0.693835       0.700576
             29         24.185         85.688       0.779883       0.700576
             30         27.513         52.613       0.656627       0.700576
             31         33.886         75.042       0.688913       0.700576
             32         35.540         56.554       0.614087       0.700576
             33         38.569         53.775       0.582332       0.700576
             34         23.473         64.162       0.732147       0.700576
             35         21.512         49.726       0.698023       0.700576
             36         40.536         48.105       0.542693       0.700576
             37         31.603         73.147       0.698301       0.700576
             38         22.577         66.271       0.745895       0.700576
             39         25.398         80.226       0.759544       0.700576
             40         39.851         62.868       0.612036       0.700576
             41         18.988         79.152       0.806523       0.700576
             42         31.493         83.434       0.725971       0.700576
             43         26.126         48.325       0.649086       0.700576
             44         29.229         95.850       0.766312       0.700576
             45         22.592         65.580       0.743769       0.700576
             46         27.941         60.305       0.683378       0.700576
             47         39.213         69.344       0.638782       0.700576
             48         39.824         65.967       0.623559       0.700576
             49         26.993         84.682       0.758293       0.700576
             50         35.262         62.098       0.637820       0.700576
             51         32.450         74.141       0.695565       0.700576
             52         33.113         59.054       0.640725       0.700576
             53         39.406         50.978       0.564013       0.700576
             54         26.049         59.519       0.695576       0.700576
             55         27.037         75.473       0.736249       0.700576
             56         29.192         71.423       0.709869       0.700576
             57         14.781         65.857       0.816697       0.700576
             58         36.382         77.014       0.679161       0.700576
             59         19.431         54.993       0.738915       0.700576
             60         27.226         80.716       0.747775       0.700576
             61         29.481         68.612       0.699456       0.700576
             62         26.729         50.655       0.654593       0.700576
             63         20.391         87.410       0.810849       0.700576
             64         23.775         94.631       0.799210       0.700576
             65         19.252         83.137       0.811974       0.700576
             66         18.790         67.626       0.782563       0.700576
             67         14.651         59.432       0.802234       0.700576
             68         36.866         63.100       0.631218       0.700576
             69         28.598         74.088       0.721498       0.700576
             70         12.723         65.777       0.837924       0.700576
             71         38.722         59.317       0.605036       0.700576
             72         45.841         48.727       0.515257       0.700576
             73         22.345         92.715       0.805795       0.796759
             74         33.088         81.682       0.711700       0.796759
             75         22.591         61.770       0.732212       0.796759
             76         19.192         87.621       0.820325       0.796759
             77         16.390         77.004       0.824504       0.796759
             78         13.208         67.148       0.835632       0.796759
             79         21.907         74.509       0.772787       0.796759
             80         20.246         83.508       0.804861       0.796759
             81         22.130         85.807       0.794974       0.796759
             82         28.535         78.664       0.733817       0.796759
             83         29.218         91.577       0.758122       0.796759
             84         20.656         99.501       0.828094       0.796759
             85         25.134         55.456       0.688124       0.796759
             86         20.914         78.376       0.789362       0.796759
             87         16.746         72.272       0.811884       0.796759
             88         21.633         58.087       0.728642       0.796759
             89         22.239         68.367       0.754551       0.796759
             90         19.310         71.915       0.788321       0.796759
             91         22.099         90.374       0.803514       0.796759
             92          6.317         95.555       0.937994       0.796759
             93         19.590         83.870       0.810649       0.796759
             94         25.041         76.894       0.754341       0.796759
             95         14.851         62.510       0.808030       0.796759
             96         22.704         65.262       0.741903       0.796759
             97         27.839         94.722       0.772858       0.796759
             98         22.753         52.806       0.698870       0.796759
             99         19.505         49.012       0.715323       0.796759
            100         26.040         85.340       0.766207       0.796759
            101         12.148         70.560       0.853123       0.796759
            102         21.540         80.563       0.789038       0.796759
            103          4.485         77.449       0.945258       0.796759
            104         27.186         78.544       0.742871       0.796759
            105         17.583         65.679       0.788823       0.796759
            106         23.009         79.097       0.774657       0.796759
            107         13.203         63.562       0.828006       0.796759
            108          3.575         56.110       0.940105       0.796759
            109         23.793         64.024       0.729062       0.796759
            110         31.010         82.507       0.726824       0.796759
            111         14.498         69.915       0.828254       0.796759
            112         23.015         76.947       0.769765       0.796759
            113         14.489         90.082       0.861442       0.796759
            114         13.360         69.571       0.838905       0.796759
            115         29.142         95.837       0.766822       0.796759
            116         21.247         85.903       0.801711       0.796759
            117         27.543         83.407       0.751751       0.796759
            118         22.779         82.084       0.782777       0.796759
            119         24.203         72.048       0.748542       0.796759
            120         28.275         89.412       0.759747       0.796759
            121         19.657         67.910       0.775522       0.796759
            122         15.986         56.543       0.779592       0.796759
            123         16.607         91.316       0.846119       0.796759
            124         10.060         62.423       0.861204       0.796759
            125         13.267         88.396       0.869505       0.796759
            126         35.583        112.726       0.760074       0.796759
            127         23.736        108.038       0.819874       0.796759
            128         19.269         91.883       0.826643       0.796759
            129         19.673         93.200       0.825705       0.796759
            130         23.186         86.263       0.788155       0.796759
            131         24.369         70.532       0.743218       0.796759
            132         20.424         84.907       0.806096       0.796759
            133         24.602         65.594       0.727240       0.796759
            134         25.142         75.158       0.749333       0.796759
            135         14.767         62.891       0.809848       0.796759
            136         23.114         66.465       0.741974       0.796759
            137         11.926         76.997       0.865886       0.796759
            138         25.996         74.963       0.742506       0.796759
            139         20.021         90.756       0.819269       0.796759
            140         16.609         74.441       0.817585       0.796759
            141         12.351         82.284       0.869488       0.796759
            142         22.916         85.957       0.789517       0.796759
            143         17.604         82.552       0.824233       0.796759
            144         15.066         88.258       0.854186       0.796759
            145         25.182         92.749       0.786466       0.796759
            146         18.897        102.921       0.844873       0.796759
            147         15.194         77.829       0.836668       0.796759
            148         18.382         87.589       0.826540       0.796759
            149         14.289         83.337       0.853639       0.796759
            150         14.794         72.004       0.829556       0.796759
            151         19.355         82.944       0.810796       0.796759
            152         19.483         93.405       0.827415       0.796759
            153         26.887         64.472       0.705701       0.796759
            154          5.527         97.236       0.946218       0.796759
            155          7.615         70.216       0.902158       0.796759
            156         20.334         79.831       0.796994       0.796759
            157         17.136         73.311       0.810540       0.796759
            158         22.769         86.940       0.792460       0.796759
            159         14.466         75.098       0.838486       0.796759
            160         21.767         82.998       0.792227       0.796759
            161         20.523         88.911       0.812460       0.796759
            162         22.713         80.967       0.780932       0.796759
            163          9.145         96.612       0.913531       0.796759
            164         28.379         96.694       0.773098       0.796759
            165         24.351         79.693       0.765956       0.796759
            166         17.295         88.337       0.836274       0.796759
            167         19.803         89.242       0.818394       0.796759
            168         19.350         89.804       0.822731       0.796759
            169         19.332        105.279       0.844861       0.796759
            170         20.204         87.281       0.812028       0.796759
            171         19.577         77.171       0.797653       0.796759
            172         22.838         97.989       0.810985       0.796759
            173         24.154         61.222       0.717087       0.796759
            174         18.727         93.043       0.832453       0.796759
            175         11.453         84.951       0.881201       0.796759
            176         21.045         85.271       0.802055       0.796759
            177         21.973         78.945       0.782269       0.796759
            178         31.846         64.883       0.670766       0.796759
            179         19.137        110.323       0.852180       0.796759
            180         22.318         57.609       0.720769       0.796759
            181         17.170         76.402       0.816510       0.796759
            182         30.030         58.411       0.660454       0.796759
            183         13.127         92.740       0.876005       0.796759
            184         19.774         89.899       0.819705       0.796759
            185         19.766         67.658       0.773910       0.796759
            186         19.029         94.752       0.832760       0.796759
            187         19.797         76.999       0.795479       0.796759
            188         20.528         55.556       0.730193       0.796759
            189         16.220         93.277       0.851866       0.796759
            190         19.153         72.430       0.790869       0.796759
            191         17.487         71.991       0.804567       0.796759
            192          6.919         94.225       0.931594       0.796759
            193         21.702         69.990       0.763317       0.796759
            194         17.235         95.357       0.846925       0.796759
            195         11.753         70.716       0.857484       0.796759
            196         20.161         88.331       0.814169       0.796759
            197         23.277         79.269       0.773012       0.796759
            198         30.694         63.045       0.672559       0.796759
            199         21.518         79.661       0.787323       0.796759
            200         16.742         86.374       0.837644       0.796759
            201         13.981         74.304       0.841639       0.796759
            202         26.156         78.711       0.750580       0.796759
            203         13.592         88.001       0.866215       0.796759
            204         26.151         90.687       0.776180       0.796759
            205         17.696         69.498       0.797050       0.796759
            206         15.183         56.557       0.788356       0.796759
            207         16.394        117.123       0.877217       0.796759
            208         17.630         78.283       0.816186       0.796759
            209         17.084         59.521       0.776990       0.796759
            210         16.282         72.464       0.816531       0.796759
            211         29.582         91.804       0.756298       0.796759
            212         28.547         77.418       0.730599       0.796759
            213         22.283         82.455       0.787254       0.796759
            214         28.553         59.229       0.674729       0.796759
            215         27.175         82.954       0.753244       0.796759
            216         14.448         57.829       0.800102       0.796759
            217         20.872         83.425       0.799879       0.796759
            218         23.258         61.986       0.727162       0.796759
            219         20.556         81.196       0.797979       0.796759
            220         31.736         70.256       0.688840       0.700576
            221         29.369         80.956       0.733793       0.700576
            222         28.584         90.888       0.760750       0.700576
            223         35.910         52.639       0.594457       0.700576
            224         36.009         63.485       0.638081       0.700576
            225         31.074         74.937       0.706879       0.700576
            226         32.143         75.562       0.701562       0.700576
            227         22.396         75.977       0.772338       0.700576
            228         39.715         59.834       0.601051       0.700576
            229         30.118         80.367       0.727401       0.700576
            230         29.083         50.229       0.633306       0.700576
            231         25.276         85.784       0.772414       0.700576
            232         27.809         79.771       0.741506       0.700576
            233         25.661         67.457       0.724427       0.700576
            234         20.014         76.276       0.792149       0.700576
            235         32.702         79.937       0.709678       0.700576
            236         23.826         77.615       0.765126       0.700576
            237         32.345         71.615       0.688871       0.700576
            238         25.598         51.995       0.670102       0.700576
            239         39.482         92.498       0.700848       0.700576
            240         50.665         72.991       0.590274       0.700576
            241         26.580         68.625       0.720809       0.700576
            242         25.356         55.308       0.685659       0.700576
            243         22.426         83.975       0.789228       0.700576
            244         41.269         61.901       0.599992       0.700576
            245         27.736         57.233       0.673575       0.700576
            246         24.126         79.698       0.767627       0.700576
            247         39.166         66.145       0.628089       0.700576
            248         39.923         88.288       0.688612       0.700576
            249         33.728         65.039       0.658511       0.700576
            250         25.012         81.310       0.764753       0.700576
            251         25.516         85.992       0.771174       0.700576
            252         46.626        103.718       0.689872       0.700576
            253         40.086         86.801       0.684080       0.700576
            254         22.743         67.104       0.746871       0.700576
            255         27.524         61.421       0.690546       0.700576
