              1         20.065         73.361       0.785229       0.793204
              2         25.048         95.588       0.792364       0.793204
              3         20.972         76.347       0.784499       0.793204
              4         19.552         72.663       0.787971       0.793204
              5         17.607         85.998       0.830059       0.793204
              6         32.257         87.105       0.729753       0.793204
              7         23.867         70.027       0.745809       0.793204
              8          9.869         65.641       0.869298       0.793204
              9         26.871         79.603       0.747630       0.793204
             10         17.633         62.429       0.779755       0.793204
             11         13.593         71.226       0.839741       0.793204
             12         21.899         90.420       0.805030       0.793204
             13         15.474         88.645       0.851382       0.793204
             14         13.288         62.798       0.825351       0.793204
             15         18.870         97.292       0.837557       0.793204
             16         13.228         54.466       0.804594       0.793204
             17         24.481         73.155       0.749265       0.793204
             18         16.048         63.856       0.799155       0.793204
             19         28.159         82.179       0.744791       0.793204
             20         14.195         78.354       0.846619       0.793204
             21         23.858         99.440       0.806502       0.793204
             22         23.948         67.859       0.739149       0.793204
             23         20.423         77.314       0.791044       0.793204
             24         15.679         87.566       0.848140       0.793204
             25         12.468         70.209       0.849195       0.793204
             26         27.412         70.501       0.720038       0.793204
             27         15.338         73.456       0.827263       0.793204
             28         20.580         65.408       0.760667       0.793204
             29         20.284         91.229       0.818106       0.793204
             30         20.032         57.627       0.742057       0.793204
             31         20.665         64.007       0.755939       0.793204
             32         19.867         70.258       0.779562       0.793204
             33         24.237         90.451       0.788673       0.793204
             34         13.009         94.238       0.878704       0.793204
             35          6.615         57.798       0.897300       0.793204
             36         22.616         98.111       0.812667       0.793204
             37         22.785         69.393       0.752815       0.793204
             38         17.990         91.795       0.836135       0.793204
             39         22.770         97.474       0.810636       0.793204
             40         21.635         69.205       0.761837       0.793204
             41         34.491         93.653       0.730840       0.793204
             42          8.689         50.204       0.852457       0.793204
             43         19.234         50.182       0.722922       0.793204
             44         14.953         90.643       0.858396       0.793204
             45         12.008         97.025       0.889867       0.793204
             46         12.612         89.613       0.876628       0.793204
             47         24.533         86.543       0.779135       0.793204
             48         15.061         91.039       0.858052       0.793204
             49         21.561         80.328       0.788387       0.793204
             50         42.373         78.411       0.649186       0.793204
             51         16.894         99.541       0.854910       0.793204
             52         30.372         76.132       0.714828       0.793204
             53         30.080         72.756       0.707496       0.793204
             54         18.834         78.861       0.807217       0.793204
             55         29.538         64.970       0.687458       0.793204
             56         22.964         85.944       0.789146       0.793204
             57         22.987         62.616       0.731470       0.793204
             58         28.737         77.480       0.729449       0.793204
             59         22.901         42.662       0.650705       0.793204
             60         27.293         92.977       0.773071       0.793204
             61         27.496         80.634       0.745713       0.793204
             62         27.524         91.419       0.768596       0.793204
             63         16.801         60.764       0.783397       0.793204
             64         22.234         97.567       0.814411       0.793204
             65         24.308         82.831       0.773115       0.793204
             66          7.618         67.205       0.898185       0.793204
