              1         41.053         76.158       0.649748       0.704083
              2         30.137         51.299       0.629933       0.704083
              3         14.201         66.073       0.823090       0.704083
              4         26.233         58.097       0.688923       0.704083
              5         34.226         88.356       0.720788       0.704083
              6         27.408         68.727       0.714903       0.704083
              7         13.420         58.279       0.812826       0.704083
              8         50.539         93.224       0.648455       0.704083
              9         25.317         69.371       0.732629       0.704083
             10         23.509         77.745       0.767818       0.704083
             11         18.465         77.008       0.806595       0.704083
             12         42.151         58.409       0.580840       0.704083
             13         27.488         81.688       0.748225       0.704083
             14         34.428         63.825       0.649597       0.704083
             15         33.407         50.040       0.599664       0.704083
             16         28.214         72.575       0.720072       0.704083
             17         34.631         54.894       0.613168       0.704083
             18         28.117         95.329       0.772234       0.704083
             19         33.863         92.545       0.732114       0.704083
             20         31.376         71.463       0.694901       0.704083
             21         41.483         64.857       0.609899       0.704083
             22         30.255         76.451       0.716462       0.704083
             23         27.420         75.281       0.733010       0.704083
             24         38.726         66.239       0.631054       0.704083
             25         31.743         64.051       0.668630       0.704083
             26         30.830         60.539       0.662573       0.704083
             27         26.721         59.276       0.689277       0.704083
             28         17.471         75.238       0.811547       0.704083
             29         44.687         85.784       0.657493       0.704083
             30         33.212         64.866       0.661374       0.704083
             31         15.125         90.393       0.856661       0.704083
             32         27.535         93.034       0.771628       0.704083
             33         25.401         61.833       0.708815       0.704083
             34         21.635         74.295       0.774475       0.704083
             35         24.513         61.112       0.713719       0.704083
             36         33.555         66.487       0.664591       0.704083
             37         28.621         96.616       0.771466       0.704083
             38         40.818         75.524       0.649157       0.704083
             39         19.699         73.606       0.788877       0.704083
             40         36.242         61.964       0.630958       0.704083
             41         26.738         63.200       0.702704       0.704083
             42         38.364         45.569       0.542922       0.704083
             43         32.249         80.299       0.713462       0.704083
             44         27.882         87.000       0.757297       0.704083
             45         15.675         71.385       0.819952       0.704083
             46         32.573         69.445       0.680711       0.704083
             47         32.335         72.237       0.690790       0.704083
             48         27.735         68.080       0.710538       0.704083
             49         13.756         88.721       0.865769       0.704083
             50         31.825         49.762       0.609927       0.704083
             51         38.361         78.525       0.671807       0.704083
             52         34.817         60.420       0.634420       0.704083
             53         22.079         43.579       0.663729       0.704083
             54         29.066         72.787       0.714625       0.704083
             55         15.871         57.476       0.783614       0.704083
             56         50.584         80.431       0.613905       0.704083
             57         27.398         60.372       0.687844       0.704083
             58         25.295         55.236       0.685899       0.704083
             59         23.407         51.150       0.686055       0.704083
             60         26.261         77.915       0.747920       0.704083
             61         26.564         82.379       0.756163       0.704083
             62         19.429         63.298       0.765143       0.704083
             63         33.493         89.179       0.726971       0.704083
             64         24.532         52.284       0.680642       0.704083
             65         27.933         76.815       0.733333       0.704083
             66         34.319         85.259       0.712996       0.704083
             67         26.386         87.430       0.768167       0.704083
