              1         14.445         83.510       0.852536       0.805825
              2         18.763         77.863       0.805817       0.805825
              3         27.144         74.808       0.733757       0.805825
              4         24.702         83.173       0.771016       0.805825
              5         13.913         92.883       0.869727       0.805825
              6          8.043         74.838       0.902959       0.805825
              7         19.994         85.019       0.809601       0.805825
              8         16.367         81.693       0.833093       0.805825
              9         21.005         84.092       0.800137       0.805825
             10         25.517         88.935       0.777054       0.805825
             11         21.121         91.772       0.812914       0.805825
             12         10.983         84.896       0.885449       0.805825
             13         11.655         76.761       0.868184       0.805825
             14          8.622         70.197       0.890608       0.805825
             15         13.198         85.586       0.866393       0.805825
             16         17.632         81.708       0.822506       0.805825
             17         24.759         77.504       0.757894       0.805825
             18         23.312        108.722       0.823442       0.805825
             19         23.652         60.098       0.717586       0.805825
             20         18.096         68.447       0.790904       0.805825
             21         19.753        114.580       0.852953       0.805825
             22         24.729         53.589       0.684252       0.703033
             23         23.467         75.795       0.763583       0.703033
             24         29.445         78.638       0.727570       0.703033
             25         41.753         80.901       0.659589       0.703033
             26         40.487         65.313       0.617327       0.703033
             27         34.784         67.462       0.659802       0.703033
             28         31.165         71.021       0.695018       0.703033
             29         35.486         84.000       0.703010       0.703033
             30         27.875         52.408       0.652791       0.703033
             31         39.611         55.388       0.583037       0.703033
             32         31.353         67.063       0.681424       0.703033
             33         46.037         72.746       0.612429       0.703033
             34         21.539         67.517       0.758140       0.703033
             35         34.370         61.543       0.641655       0.703033
             36         37.309         56.874       0.603866       0.703033
             37         17.920         74.549       0.806204       0.703033
             38         16.807         55.892       0.768818       0.703033
             39         13.062         58.480       0.817426       0.703033
             40         11.145         52.260       0.824222       0.703033
             41         41.261         69.346       0.626960       0.703033
             42         32.509         49.106       0.601682       0.703033
             43         28.779         81.130       0.738158       0.703033
             44         44.173         85.011       0.658062       0.703033
             45         25.437         71.365       0.737225       0.703033
             46         43.490         72.975       0.626584       0.703033
             47         41.475         64.378       0.608184       0.703033
             48         44.788         78.034       0.635339       0.703033
             49         45.134         95.203       0.678387       0.703033
             50          9.131         92.951       0.910550       0.703033
             51         29.241         71.956       0.711047       0.703033
             52         30.477         67.187       0.687940       0.703033
             53         21.399         64.494       0.750863       0.703033
             54         36.197         47.452       0.567277       0.703033
             55         43.215         68.883       0.614488       0.703033
             56         34.642         77.016       0.689748       0.703033
             57         31.105         59.645       0.657249       0.703033
             58         30.829         65.637       0.680413       0.703033
             59         31.600         77.692       0.710867       0.703033
             60         40.348         79.850       0.664319       0.703033
             61         35.400         78.148       0.688235       0.703033
             62         33.764         55.924       0.623540       0.703033
             63         22.765         83.426       0.785621       0.703033
             64         30.071         76.772       0.718554       0.703033
             65         27.393         88.704       0.764048       0.703033
             66         26.016         63.547       0.709525       0.703033
             67         26.862         79.843       0.748263       0.703033
             68         29.532         65.868       0.690442       0.703033
             69         18.312         84.768       0.822352       0.703033
             70         37.950         75.577       0.665718       0.703033
             71         23.167         78.566       0.772278       0.703033
