              1         45.077         69.665       0.607148       0.698001
              2         18.490         63.618       0.774813       0.698001
              3         38.460         78.244       0.670451       0.698001
              4         41.098         38.022       0.480558       0.698001
              5         32.390         68.481       0.678899       0.698001
              6         24.913         65.676       0.724989       0.698001
              7         30.992         60.770       0.662260       0.698001
              8         22.836         67.397       0.746919       0.800168
              9         17.867         90.871       0.835690       0.800168
             10         30.689         69.051       0.692313       0.800168
             11         12.503         60.412       0.828523       0.800168
             12         11.001         73.592       0.869958       0.800168
             13         20.754         82.263       0.798538       0.800168
             14         18.801         93.411       0.832450       0.800168
             15         21.745         90.953       0.807049       0.800168
             16         21.041         82.573       0.796930       0.800168
             17          5.172         88.814       0.944972       0.800168
             18         14.584         57.706       0.798252       0.800168
             19         21.838         72.563       0.768668       0.800168
             20         24.201         72.920       0.750814       0.800168
             21         13.737         71.191       0.838253       0.800168
             22         22.680         72.764       0.762374       0.800168
             23         15.285         62.049       0.802356       0.800168
             24         30.250         80.872       0.727776       0.800168
             25         20.228         71.722       0.780010       0.800168
             26         15.873         79.752       0.834006       0.800168
             27         29.468         99.064       0.770738       0.800168
             28         35.071         85.574       0.709302       0.800168
             29         16.918         99.667       0.854888       0.800168
             30         12.519         83.986       0.870281       0.800168
             31         24.835         56.640       0.695185       0.800168
             32         20.352         93.642       0.821462       0.800168
             33         34.919         80.384       0.697155       0.800168
             34         18.592         76.041       0.803537       0.800168
             35         15.936         82.009       0.837292       0.800168
             36         29.662         82.568       0.735702       0.800168
             37         25.571         85.654       0.770095       0.800168
             38         21.559         64.737       0.750174       0.800168
             39         24.769         76.081       0.754400       0.800168
             40         20.466         72.370       0.779547       0.800168
             41         22.981         53.422       0.699217       0.800168
             42         22.653         98.161       0.812496       0.800168
             43         19.333         94.468       0.830116       0.800168
             44         24.024         98.640       0.804147       0.800168
             45         28.117         78.109       0.735310       0.800168
             46         24.701         63.617       0.720321       0.800168
             47         18.956         69.372       0.785387       0.800168
             48         22.722         70.960       0.757451       0.800168
             49         14.414         94.429       0.867573       0.800168
             50         14.477         75.185       0.838540       0.800168
             51         17.294         79.765       0.821825       0.800168
             52         22.369         74.082       0.768079       0.800168
             53         27.042         63.704       0.702004       0.800168
             54         25.227         80.495       0.761385       0.800168
             55         37.003         93.357       0.716147       0.800168
             56         14.060         71.834       0.836311       0.800168
             57         15.607         85.734       0.845996       0.800168
             58         18.889        103.396       0.845534       0.800168
             59         19.540         55.229       0.738659       0.800168
             60         12.851         89.397       0.874315       0.800168
             61         27.354         89.004       0.764914       0.800168
             62         32.334         68.830       0.680381       0.800168
             63         16.554         80.275       0.829042       0.800168
             64         24.151        101.960       0.808497       0.800168
             65         25.756         95.456       0.787512       0.800168
             66         19.659         56.688       0.742507       0.800168
             67         26.938         66.841       0.712752       0.800168
             68         27.819         61.358       0.688049       0.800168
             69         19.317         83.760       0.812596       0.800168
             70         17.913         74.175       0.805483       0.800168
             71          2.092         76.495       0.973374       0.800168
             72         24.143         98.156       0.802587       0.800168
             73         17.046         55.222       0.764127       0.800168
             74         24.653         83.260       0.771550       0.800168
             75         16.786         88.095       0.839949       0.800168
             76         22.200         88.241       0.798985       0.800168
             77         35.335         67.156       0.655238       0.800168
             78          7.261         77.004       0.913837       0.800168
             79         15.474         81.209       0.839951       0.800168
             80         10.374         80.218       0.885488       0.800168
             81         11.302        109.554       0.906487       0.800168
             82         21.636         87.118       0.801056       0.800168
             83         31.430         92.449       0.746287       0.800168
             84         17.067         60.278       0.779334       0.800168
             85         11.106         66.628       0.857130       0.800168
             86         17.539         80.113       0.820394       0.800168
             87         21.385         73.053       0.773556       0.800168
             88         22.836         70.521       0.755390       0.800168
             89         19.770         84.367       0.810157       0.800168
             90         19.592         92.520       0.825244       0.800168
             91         16.189         78.495       0.829025       0.800168
             92         21.421         92.792       0.812449       0.800168
             93         24.184         70.359       0.744203       0.800168
             94         25.302         79.065       0.757566       0.800168
             95         23.948         92.978       0.795186       0.800168
             96         16.261         97.590       0.857173       0.800168
             97         20.447         89.698       0.814362       0.800168
             98         28.289         91.213       0.763274       0.800168
             99         10.671        100.630       0.904123       0.800168
            100         15.327         97.641       0.864327       0.800168
            101         27.208         97.856       0.782446       0.800168
            102         23.228         88.069       0.791296       0.800168
            103         22.113         40.571       0.647233       0.698001
            104         26.733         75.875       0.739467       0.698001
            105         37.756         53.988       0.588459       0.698001
            106          7.571         51.134       0.871029       0.698001
            107         28.482         65.671       0.697496       0.698001
            108          9.931         60.807       0.859605       0.698001
            109         15.910         71.427       0.817835       0.698001
            110         32.866         66.231       0.668349       0.698001
            111         21.095         71.314       0.771724       0.698001
            112         36.202         61.543       0.629627       0.698001
            113         29.254         68.319       0.700181       0.698001
            114         35.815         70.400       0.662804       0.698001
            115         43.527         64.476       0.596984       0.698001
            116         32.042         64.033       0.666488       0.698001
            117         29.577         60.122       0.670264       0.698001
            118         21.415         68.709       0.762384       0.698001
            119         32.402         90.861       0.737135       0.698001
            120         24.694         68.006       0.733615       0.698001
            121         31.865         67.288       0.678630       0.698001
            122         27.243         72.547       0.726996       0.698001
            123         30.940         68.560       0.689042       0.698001
            124         35.476         64.372       0.644697       0.698001
            125         50.917         84.293       0.623423       0.698001
            126         23.525         81.240       0.775447       0.698001
            127          4.726         68.835       0.935753       0.698001
            128         36.733         83.797       0.695239       0.698001
            129         33.029         65.686       0.665408       0.698001
            130         20.578         58.856       0.740942       0.698001
            131         27.394         71.724       0.723622       0.698001
            132         33.313         61.690       0.649347       0.698001
            133         23.221         74.136       0.761489       0.698001
            134         17.754         93.885       0.840970       0.698001
            135         18.981         84.373       0.816348       0.698001
            136         26.294         75.856       0.742592       0.698001
            137         37.417         65.356       0.635924       0.698001
            138         36.157         56.998       0.611859       0.698001
