              1         24.928         63.278       0.717389       0.801213
              2         37.068         92.721       0.714397       0.801213
              3         24.861         82.137       0.767654       0.801213
              4         10.736         86.092       0.889120       0.801213
              5         24.510         83.178       0.772398       0.801213
              6         24.527         71.103       0.743524       0.801213
              7         16.931         53.751       0.760464       0.801213
              8         19.325         85.906       0.816359       0.801213
              9         15.178         88.360       0.853405       0.801213
             10         -6.392        105.093       1.064765       0.801213
             11         19.925         87.998       0.815379       0.801213
             12         15.796         90.840       0.851866       0.801213
             13         26.402         70.936       0.728761       0.801213
             14         16.732         75.567       0.818724       0.801213
             15         22.917         66.741       0.744398       0.801213
             16          7.027         94.700       0.930925       0.801213
             17         20.944        101.108       0.828401       0.801213
             18         24.702         80.886       0.766055       0.801213
             19         10.418         75.441       0.878663       0.801213
             20         18.924         92.422       0.830040       0.801213
             21         14.935         65.853       0.815134       0.801213
             22         18.414         63.065       0.773999       0.801213
             23         21.276         63.026       0.747621       0.801213
             24         19.937         75.154       0.790339       0.801213
             25         20.894         86.346       0.805169       0.801213
             26         11.999         78.166       0.866924       0.801213
             27         18.002         67.499       0.789454       0.801213
             28         20.319        100.640       0.832017       0.801213
             29         20.350         70.035       0.774853       0.801213
             30         33.351         61.123       0.646982       0.801213
             31         20.686         68.821       0.768887       0.801213
             32         19.829         85.641       0.811997       0.801213
             33         23.511         88.675       0.790427       0.801213
             34         25.225         87.071       0.775367       0.801213
             35         24.545         90.501       0.786651       0.801213
             36         11.649         80.452       0.873520       0.801213
             37         18.455         87.544       0.825898       0.801213
             38         24.556         89.496       0.784694       0.801213
             39         18.878         68.451       0.783827       0.801213
             40         16.528         80.440       0.829549       0.801213
             41         14.452         72.171       0.833157       0.801213
             42         27.474         65.660       0.705009       0.801213
             43          8.725         94.407       0.915396       0.801213
             44         23.762         68.355       0.742046       0.801213
             45         19.304         65.585       0.772593       0.801213
             46         22.629         52.975       0.700687       0.801213
             47         20.562         83.770       0.802921       0.801213
             48         24.719         84.737       0.774167       0.801213
             49          9.487         71.884       0.883411       0.801213
             50         25.315         86.074       0.772731       0.801213
             51         18.179         90.529       0.832772       0.801213
             52         17.057         62.780       0.786353       0.801213
             53         18.427         92.215       0.833455       0.801213
             54         22.172         98.344       0.816025       0.801213
             55         50.505         72.378       0.589000       0.699771
             56         38.124         72.208       0.654459       0.699771
             57         28.279         85.071       0.750518       0.699771
             58         38.736         47.176       0.549121       0.699771
             59         22.650         73.195       0.763681       0.699771
             60         37.310         63.437       0.629664       0.699771
             61         21.075         48.129       0.695469       0.699771
             62         40.776         83.887       0.672912       0.699771
             63         11.372         79.907       0.875416       0.699771
             64         27.760         85.580       0.755075       0.699771
             65         30.770         71.972       0.700512       0.699771
             66         29.083         62.643       0.682938       0.699771
             67         44.691         61.177       0.577863       0.699771
             68         24.337         61.802       0.717473       0.699771
             69         39.536         62.768       0.613541       0.699771
             70         25.892         64.370       0.713149       0.699771
             71         37.499         83.754       0.690738       0.699771
             72         31.968         69.843       0.686010       0.699771
             73         13.915         50.885       0.785264       0.699771
             74         27.867         82.912       0.748445       0.699771
             75         30.153         53.514       0.639606       0.699771
             76         15.035         74.961       0.832934       0.699771
             77         40.188         66.011       0.621580       0.699771
             78         28.432         42.503       0.599183       0.699771
             79         12.262         55.203       0.818246       0.699771
             80         36.534         53.090       0.592367       0.699771
             81         32.215         60.779       0.653584       0.699771
             82         27.137         89.824       0.767983       0.699771
             83         23.055         91.085       0.798010       0.699771
             84         28.064         84.369       0.750392       0.699771
             85         30.094         55.579       0.648735       0.699771
             86         14.285         65.689       0.821384       0.801213
             87         22.460         74.781       0.769028       0.801213
             88         14.422         67.232       0.823376       0.801213
             89         23.238         70.664       0.752529       0.801213
             90         23.707         70.526       0.748423       0.801213
             91         13.585         79.720       0.854402       0.801213
