              1         18.666         78.634       0.808161       0.699381
              2         37.031         84.891       0.696272       0.699381
              3         24.298         65.431       0.729202       0.699381
              4         18.502         65.193       0.778935       0.699381
              5         27.629         69.546       0.715678       0.699381
              6         32.666         63.002       0.658549       0.699381
              7         41.630         43.154       0.508988       0.699381
              8         34.419         84.215       0.709876       0.699381
              9         28.246         47.489       0.627044       0.699381
             10         27.084         79.097       0.744924       0.699381
             11         26.484        105.288       0.799016       0.699381
             12         43.458         64.288       0.596665       0.699381
             13         35.641         73.007       0.671960       0.699381
             14         41.041         55.639       0.575500       0.699381
             15         28.374         72.946       0.719955       0.699381
             16         37.501         64.362       0.631848       0.699381
             17         41.293         65.392       0.612945       0.699381
             18         30.388         82.681       0.731245       0.699381
             19         42.963         91.329       0.680077       0.699381
             20         42.367         39.113       0.480028       0.699381
             21          8.786         66.677       0.883575       0.699381
             22         38.139         39.815       0.510754       0.699381
             23         31.886         71.389       0.691253       0.699381
             24         37.520         66.203       0.638265       0.699381
             25         20.412         69.163       0.772125       0.699381
             26         40.130         69.731       0.634723       0.699381
             27         35.792         72.065       0.668154       0.699381
             28         32.890         77.707       0.702616       0.699381
             29         32.777         54.547       0.624649       0.699381
             30         38.573         50.356       0.566251       0.699381
             31         38.913         62.720       0.617119       0.699381
             32         17.446         72.456       0.805941       0.699381
             33         37.535         73.451       0.661805       0.699381
             34         30.568         61.083       0.666469       0.699381
             35         21.239         62.014       0.744885       0.699381
             36         33.871         91.198       0.729181       0.699381
             37         30.671         63.634       0.674768       0.699381
             38         28.977         68.352       0.702275       0.699381
             39         38.982         55.032       0.585357       0.699381
             40         38.192         62.684       0.621394       0.699381
             41         27.859         85.741       0.754764       0.699381
             42         30.246         80.090       0.725877       0.699381
             43         20.506         87.509       0.810158       0.799985
             44         17.537         61.528       0.778197       0.799985
             45         30.178         84.124       0.735979       0.799985
             46         18.127         70.903       0.796396       0.799985
             47         38.627         72.591       0.652692       0.799985
             48         12.416         87.370       0.875571       0.799985
             49         27.549         94.698       0.774644       0.799985
             50         22.350         74.812       0.769976       0.799985
             51         11.971         77.991       0.866936       0.799985
             52         31.123         94.177       0.751609       0.799985
             53         16.439        116.724       0.876553       0.799985
             54         14.075         79.391       0.849410       0.799985
             55         17.812         73.306       0.804517       0.799985
             56         12.454         60.023       0.828164       0.799985
