              1         20.729         81.869       0.797957       0.803410
              2          2.077         77.682       0.973961       0.803410
              3         20.832         99.061       0.826243       0.803410
              4         21.213        100.291       0.825411       0.803410
              5         21.750         72.505       0.769248       0.803410
              6         24.994         72.930       0.744765       0.803410
              7         24.976        100.058       0.800246       0.803410
              8         24.240         98.750       0.802909       0.803410
              9         11.120         86.748       0.886373       0.803410
             10         23.952         80.854       0.771463       0.803410
             11         15.709         75.379       0.827540       0.803410
             12         22.654         77.469       0.773740       0.803410
             13         16.564         84.214       0.835636       0.803410
             14          4.692         61.930       0.929577       0.803410
             15         24.052        127.590       0.841389       0.803410
             16         25.267         99.968       0.798244       0.803410
             17         38.417         76.897       0.666848       0.702073
             18         24.434         53.825       0.687779       0.702073
             19         41.140         88.264       0.682080       0.702073
             20         23.059         70.063       0.752377       0.702073
             21         34.545         74.886       0.684321       0.702073
             22         44.700         55.492       0.553859       0.702073
             23         28.273         44.983       0.614055       0.702073
             24         47.791         74.907       0.610497       0.702073
             25         31.607         54.534       0.633080       0.702073
             26         32.537         45.504       0.583081       0.702073
             27         21.998         88.424       0.800783       0.702073
             28         15.254         63.144       0.805429       0.702073
             29         19.613         56.915       0.743719       0.702073
             30         34.572         74.444       0.682869       0.702073
             31         18.405         80.442       0.813800       0.702073
             32         48.943         68.938       0.584809       0.702073
             33         26.702         81.420       0.753034       0.702073
             34         30.394         61.400       0.668888       0.702073
             35         24.173         87.452       0.783446       0.702073
             36         30.385         80.637       0.726316       0.702073
             37         35.319         77.613       0.687252       0.702073
             38         33.092         93.551       0.738702       0.702073
             39         23.213         79.103       0.773122       0.702073
             40         20.579         65.758       0.761644       0.702073
             41         39.455         75.968       0.658169       0.702073
             42         26.340         84.089       0.761477       0.702073
             43         27.763         63.247       0.694949       0.702073
             44         21.084         73.908       0.778042       0.702073
             45         19.501         62.076       0.760947       0.702073
             46         20.025         88.363       0.815247       0.702073
             47         13.767         72.965       0.841268       0.702073
             48         26.412         65.812       0.713608       0.702073
             49         45.893         48.204       0.512277       0.702073
             50         19.607         63.230       0.763303       0.702073
             51         27.807         46.108       0.623802       0.702073
             52         24.891         87.519       0.778570       0.803410
             53         19.099         87.511       0.820850       0.803410
             54         23.510         81.208       0.775495       0.803410
             55         11.533         96.847       0.893585       0.803410
