              1         28.830         77.373       0.728538       0.704898
              2         15.766         78.138       0.832106       0.704898
              3         17.133         72.655       0.809188       0.704898
              4         26.133         52.110       0.666003       0.704898
              5         36.198         37.024       0.505640       0.704898
              6         32.235         76.870       0.704554       0.704898
              7         16.157         32.712       0.669384       0.704898
              8         24.479         66.090       0.729716       0.704898
              9         34.036         74.215       0.685583       0.704898
             10         28.454         68.047       0.705144       0.704898
             11         38.674         69.831       0.643571       0.704898
             12         34.045         54.027       0.613442       0.704898
             13         23.469         78.295       0.769381       0.704898
             14         23.921         85.823       0.782030       0.704898
             15         29.542         78.944       0.727688       0.704898
             16         39.855         74.203       0.650571       0.704898
             17         39.187         72.952       0.650547       0.704898
             18         29.468         50.184       0.630039       0.704898
             19         42.180         49.177       0.538298       0.704898
             20         52.192         69.845       0.572324       0.704898
             21         40.734         77.096       0.654301       0.704898
             22         27.794         71.470       0.719997       0.704898
             23         24.452         60.590       0.712472       0.704898
             24         13.562         72.576       0.842554       0.704898
             25         26.420         83.188       0.758961       0.704898
             26         25.310         64.409       0.717898       0.704898
             27         21.167         51.898       0.710300       0.704898
             28         27.116         78.121       0.742336       0.704898
             29         30.895         66.027       0.681237       0.704898
             30         13.101         69.786       0.841938       0.704898
             31         27.266         54.586       0.666888       0.704898
             32         31.483         67.554       0.682111       0.704898
             33         20.688         64.217       0.756339       0.704898
             34         20.660         94.471       0.820553       0.704898
             35         34.549         80.455       0.699586       0.704898
             36         24.977         58.209       0.699742       0.704898
             37         24.738         66.454       0.728725       0.704898
             38         22.918         77.205       0.771097       0.704898
             39         28.050         63.425       0.693358       0.704898
             40         35.484         76.318       0.682618       0.704898
             41         39.755         66.280       0.625077       0.704898
             42         48.088         43.567       0.475338       0.704898
             43         25.358         71.160       0.737268       0.704898
             44         21.020         56.685       0.729489       0.704898
             45         23.399         47.452       0.669746       0.704898
             46         26.732         86.027       0.762928       0.704898
             47         28.009         74.255       0.726109       0.704898
             48         44.800         71.312       0.614166       0.704898
             49         17.092         70.777       0.805484       0.704898
             50         38.222         82.496       0.683381       0.704898
             51         25.591         57.291       0.691235       0.704898
             52         32.464         86.839       0.727886       0.704898
             53         26.990         51.433       0.655844       0.704898
             54         24.302         78.692       0.764046       0.704898
             55         40.502         80.378       0.664943       0.704898
             56         32.258         49.613       0.605992       0.704898
             57         29.821         57.937       0.660191       0.704898
             58         29.334         52.586       0.641916       0.704898
             59         15.708         68.090       0.812551       0.803233
             60         17.060         83.952       0.831106       0.803233
             61         15.229         84.887       0.847889       0.803233
             62         18.372         97.024       0.840796       0.803233
             63         19.496         86.679       0.816382       0.803233
             64         36.313         95.574       0.724664       0.803233
             65         27.907         82.182       0.746507       0.803233
             66         17.109         77.981       0.820080       0.803233
             67         21.275         86.273       0.802182       0.803233
             68         10.077         76.990       0.884263       0.803233
             69          6.914         60.709       0.897755       0.803233
             70         16.395         57.538       0.778248       0.803233
             71         17.090         67.123       0.797059       0.803233
             72         31.583         75.234       0.704329       0.803233
             73         20.206         87.942       0.813161       0.803233
             74         17.662         80.951       0.820893       0.803233
             75         18.253         65.011       0.780785       0.803233
             76         14.014         83.970       0.856981       0.803233
             77         26.270        100.436       0.792666       0.803233
             78         18.662         88.483       0.825828       0.803233
             79         12.738         77.518       0.858871       0.803233
             80         16.518         79.889       0.828661       0.803233
             81         23.650         87.173       0.786599       0.803233
             82         17.109         83.990       0.830768       0.803233
             83         21.252         85.759       0.801406       0.803233
             84         18.106         57.751       0.761315       0.803233
             85         22.671         99.466       0.814383       0.803233
