              1         11.152         88.644       0.888252       0.803233
              2         25.107        102.473       0.803208       0.803233
              3         10.589         93.381       0.898150       0.803233
              4         29.420         63.625       0.683808       0.803233
              5         19.355         85.768       0.815879       0.803233
              6         15.215         74.566       0.830533       0.803233
              7         18.644         97.625       0.839646       0.803233
              8          3.640         86.185       0.959480       0.803233
              9         29.434         92.433       0.758477       0.803233
             10         17.078         68.321       0.800021       0.803233
             11         24.141         95.498       0.798219       0.803233
             12         29.634         74.068       0.714240       0.803233
             13         18.263         80.642       0.815350       0.803233
             14         20.294         70.153       0.775626       0.803233
             15         22.682         75.466       0.768902       0.803233
             16         23.010         60.086       0.723090       0.803233
             17         37.433        110.254       0.746537       0.803233
             18         14.694         64.964       0.815537       0.803233
             19         33.314         86.584       0.722148       0.803233
             20          7.668        100.493       0.929102       0.803233
             21         26.793         57.808       0.683296       0.803233
             22         22.977        106.265       0.822217       0.803233
             23         20.664         66.648       0.763329       0.803233
             24         20.138         68.450       0.772678       0.803233
             25         15.069         93.082       0.860666       0.803233
             26         20.774         90.078       0.812601       0.803233
             27         15.285         74.056       0.828917       0.803233
             28         32.049         81.657       0.718142       0.803233
             29         27.851         68.302       0.710347       0.803233
             30         11.313         80.802       0.877189       0.803233
             31         17.779         73.096       0.804356       0.803233
             32         19.170         79.462       0.805644       0.803233
             33         13.095         96.215       0.880201       0.803233
             34         18.426         89.637       0.829489       0.803233
             35         13.655         77.803       0.850697       0.803233
             36         18.867         70.096       0.787920       0.803233
             37         15.368         80.227       0.839236       0.803233
             38         11.720         84.056       0.877635       0.803233
             39         31.646         89.022       0.737743       0.803233
             40         11.598         64.532       0.847653       0.803233
             41         28.498         81.603       0.741164       0.803233
             42         24.899         74.301       0.749000       0.803233
             43         12.997         70.929       0.845141       0.803233
             44         31.049         57.070       0.647643       0.702126
             45         40.419         51.718       0.561315       0.702126
             46         52.908         80.983       0.604844       0.702126
             47         27.020         71.715       0.726339       0.702126
             48         18.387         76.306       0.805826       0.702126
             49         31.613         63.936       0.669144       0.702126
             50         13.609         64.186       0.825064       0.702126
             51         36.425         58.817       0.617553       0.702126
             52         27.462         65.484       0.704537       0.702126
             53         30.732         99.477       0.763978       0.702126
             54         39.492         79.882       0.669173       0.702126
             55         19.189         86.371       0.818218       0.702126
             56         17.018         69.711       0.803778       0.702126
             57         38.185         73.336       0.657600       0.702126
             58         29.889         91.041       0.752841       0.702126
             59         30.926         61.444       0.665192       0.702126
             60         31.663         83.377       0.724766       0.702126
