              1         26.232         56.691       0.683658       0.799775
              2         22.695         74.234       0.765856       0.799775
              3         23.484        102.266       0.813251       0.799775
              4         22.207         84.869       0.792604       0.799775
              5         19.914         66.811       0.770376       0.799775
              6         18.945         93.997       0.832257       0.799775
              7         14.300         82.231       0.851859       0.799775
              8         16.117         70.532       0.813995       0.799775
              9         32.513         91.760       0.738373       0.799775
             10         11.108         50.732       0.820376       0.799775
             11          9.764         86.788       0.898871       0.799775
             12         21.295         73.957       0.776433       0.799775
             13         29.273         79.016       0.729680       0.799775
             14         19.265         88.664       0.821502       0.799775
             15         24.651         60.269       0.709714       0.699014
             16         30.116         89.468       0.748159       0.699014
             17         48.950         57.478       0.540063       0.699014
             18         30.612         87.131       0.740011       0.699014
             19         27.546         91.882       0.769349       0.699014
             20         26.318         55.210       0.677190       0.699014
             21         16.306         50.530       0.756029       0.699014
             22         34.643         76.498       0.688298       0.699014
             23         43.841         78.592       0.641920       0.699014
             24         20.945         36.936       0.638144       0.699014
             25         12.090         52.632       0.813204       0.799775
             26         26.163         94.665       0.783468       0.799775
             27         16.722        100.850       0.857768       0.799775
             28         18.090         77.836       0.811413       0.799775
             29         21.174         77.273       0.784919       0.799775
             30         24.232         65.071       0.728655       0.799775
             31         12.427         76.146       0.859696       0.799775
             32         18.921         78.540       0.805860       0.799775
             33         11.569         77.385       0.869940       0.799775
             34         24.867         79.946       0.762752       0.799775
             35         13.729         81.381       0.855651       0.799775
             36         18.738         90.486       0.828445       0.799775
             37         22.322         75.128       0.770943       0.799775
             38          7.210         92.271       0.927521       0.799775
             39          9.357         87.336       0.903234       0.799775
             40         28.970         76.440       0.725167       0.799775
             41         11.011         76.143       0.873660       0.799775
             42         18.719        103.649       0.847028       0.799775
             43         27.376         74.370       0.730938       0.799775
             44         23.311         61.559       0.725334       0.799775
             45         12.041         75.492       0.862442       0.799775
             46         10.267         70.144       0.872315       0.799775
             47         16.060         68.127       0.809232       0.799775
             48         15.495         87.855       0.850076       0.799775
             49         30.927         66.443       0.682378       0.799775
             50         11.045         96.169       0.896983       0.799775
             51         15.640         78.016       0.833007       0.799775
             52         21.046         82.503       0.796750       0.799775
             53         10.256         34.945       0.773100       0.799775
             54         27.454         65.070       0.703276       0.799775
             55          7.525         77.889       0.911898       0.799775
             56         24.720         64.144       0.721820       0.799775
             57         25.807        107.016       0.805705       0.799775
             58         18.458         78.732       0.810081       0.799775
             59         14.183         81.048       0.851064       0.799775
             60         27.577         89.079       0.763602       0.799775
             61         28.382         62.470       0.687603       0.699014
             62         31.533         72.206       0.696037       0.699014
             63         21.161         74.271       0.778259       0.699014
             64         33.865         71.485       0.678548       0.699014
             65         32.888         71.299       0.684336       0.699014
             66         24.151         77.140       0.761571       0.699014
             67          9.465         62.585       0.868633       0.699014
             68         33.783         42.080       0.554680       0.699014
