              1         20.657         78.025       0.790668       0.812334
              2         19.128         85.192       0.816644       0.812334
              3         27.791         86.680       0.757224       0.812334
              4          6.000         75.528       0.926404       0.812334
              5         28.679         89.032       0.756363       0.812334
              6         20.107        113.100       0.849057       0.812334
              7         14.356         83.820       0.853769       0.812334
              8         33.829         77.705       0.696696       0.812334
              9         32.294         91.603       0.739348       0.812334
             10         11.905         82.822       0.874326       0.812334
             11         24.546         87.787       0.781488       0.812334
             12         13.479         78.556       0.853541       0.812334
             13         25.069         87.950       0.778191       0.812334
             14         33.283         73.925       0.689546       0.699132
             15         28.269         55.646       0.663124       0.699132
             16         34.013         78.782       0.698454       0.699132
             17         32.092         63.600       0.664631       0.699132
             18         32.755         74.019       0.693234       0.699132
             19         44.295         69.389       0.610370       0.699132
             20         25.699         40.978       0.614576       0.699132
             21         31.601         79.832       0.716412       0.699132
             22         40.786         73.531       0.643220       0.699132
             23         20.554         86.761       0.808469       0.699132
             24         18.546         91.871       0.832036       0.699132
             25         18.686         85.200       0.820132       0.699132
             26         18.397         81.159       0.815213       0.699132
             27         38.616         68.501       0.639497       0.699132
             28         30.350         53.495       0.638023       0.699132
             29         29.612         66.426       0.691660       0.699132
             30         34.480         91.054       0.725336       0.699132
             31         13.705         75.492       0.846348       0.699132
             32         18.160         43.016       0.703149       0.699132
             33         34.801         68.984       0.664683       0.699132
             34         30.823         69.002       0.691228       0.699132
             35         35.103         69.944       0.665836       0.699132
             36         43.591         52.378       0.545779       0.699132
             37         44.551         65.652       0.595738       0.699132
             38         27.102         70.054       0.721044       0.699132
             39         22.494         73.122       0.764742       0.812334
             40         14.012         77.173       0.846333       0.812334
             41         28.142         98.092       0.777066       0.812334
             42         13.064         72.104       0.846609       0.812334
             43         26.749         84.854       0.760320       0.812334
             44         28.350         87.616       0.755532       0.812334
             45         23.171         83.218       0.782204       0.812334
             46         23.431         52.103       0.689792       0.812334
             47         15.902         89.951       0.849775       0.812334
             48         16.516         93.992       0.850542       0.812334
             49         19.221         67.601       0.778614       0.812334
             50         20.360         62.758       0.755045       0.812334
             51         18.323         78.763       0.811268       0.812334
             52         33.203         60.527       0.645758       0.699132
             53         23.141         75.372       0.765094       0.699132
             54         25.732         89.493       0.776684       0.699132
             55         39.964         71.151       0.640339       0.699132
             56         30.078         49.276       0.620962       0.699132
             57         18.047         58.958       0.765643       0.699132
             58         28.699         60.451       0.678081       0.699132
             59         27.239         63.659       0.700337       0.699132
             60         18.438         57.906       0.758485       0.699132
             61         22.395         59.322       0.725941       0.699132
             62         41.891         73.027       0.635469       0.699132
             63         47.419         67.281       0.586582       0.699132
             64         27.661         56.916       0.672948       0.699132
             65         42.121         86.504       0.672530       0.699132
             66         33.537         79.530       0.703388       0.699132
             67         33.221         67.691       0.670791       0.699132
             68         18.317         50.186       0.732608       0.699132
             69         25.525         52.529       0.672979       0.699132
             70         43.351         69.538       0.615985       0.699132
             71         20.232         78.740       0.795578       0.699132
             72         37.318         60.628       0.618993       0.699132
             73         19.046         74.884       0.797231       0.699132
             74         41.252         78.503       0.655530       0.699132
             75         20.647         56.412       0.732061       0.699132
             76         34.777         76.182       0.686576       0.699132
             77         21.947         78.062       0.780547       0.699132
