              1         21.588         99.561       0.821805       0.802115
              2         18.450         87.431       0.825744       0.802115
              3         17.242         66.034       0.792951       0.802115
              4         41.180         64.366       0.609836       0.802115
              5         13.736         90.518       0.868246       0.802115
              6         19.863         99.435       0.833500       0.802115
              7         31.575         60.248       0.656128       0.802115
              8         10.647         87.113       0.891090       0.802115
              9         11.519         66.033       0.851464       0.802115
             10         20.878         72.208       0.775712       0.802115
             11         13.328         89.365       0.870218       0.802115
             12          8.404         60.359       0.877783       0.802115
             13         16.334         98.235       0.857435       0.802115
             14         15.260         98.376       0.865714       0.802115
             15         12.528         89.330       0.877008       0.802115
             16         23.939         84.510       0.779264       0.802115
             17         15.511         81.665       0.840380       0.802115
             18         14.045        108.563       0.885449       0.802115
             19         29.053         65.829       0.693797       0.802115
             20         31.389         81.862       0.722837       0.802115
             21         30.937         54.131       0.636327       0.802115
             22         19.990         92.689       0.822595       0.802115
             23         23.147         58.481       0.716433       0.802115
             24         21.034         75.361       0.781795       0.802115
             25         12.917         88.266       0.872342       0.802115
             26         24.807         88.486       0.781035       0.802115
             27         19.922         86.198       0.812270       0.802115
             28         12.350         87.567       0.876399       0.802115
             29         26.083         57.131       0.686551       0.802115
             30         22.037         71.028       0.763210       0.802115
             31         15.067         80.725       0.842711       0.802115
             32         25.011         40.600       0.618796       0.802115
             33         15.776         80.087       0.835429       0.802115
             34         32.711         80.522       0.711117       0.802115
             35         13.879         56.950       0.804048       0.802115
             36         19.406         70.469       0.784078       0.802115
             37         26.952         75.555       0.737071       0.802115
             38         16.476         61.902       0.789789       0.802115
             39         13.550         88.673       0.867446       0.802115
             40         18.549         84.427       0.819874       0.802115
             41         18.930         80.169       0.808975       0.802115
             42         31.334        101.820       0.764676       0.802115
             43         28.344         92.268       0.764996       0.802115
             44         14.578         86.290       0.855475       0.802115
             45         41.988         62.727       0.599028       0.802115
             46         13.885         73.982       0.841980       0.802115
             47         14.261         95.246       0.869773       0.802115
             48         20.310         80.437       0.798407       0.802115
             49         14.314         91.807       0.865117       0.802115
             50         24.401         95.954       0.797255       0.802115
             51         20.313         83.871       0.805026       0.802115
             52         22.300         62.837       0.738068       0.802115
             53         17.371         81.322       0.823986       0.802115
             54         18.373        101.931       0.847278       0.802115
             55         30.793         85.151       0.734417       0.802115
             56         10.122         84.730       0.893283       0.802115
             57         20.226         95.698       0.825524       0.802115
             58         18.769         80.209       0.810376       0.802115
             59         22.533         82.672       0.785821       0.802115
             60         26.546         73.903       0.735726       0.802115
             61         24.707         83.371       0.771396       0.802115
             62         10.917         72.335       0.868872       0.802115
             63         25.619         84.357       0.767053       0.802115
             64         23.927         94.839       0.798537       0.802115
             65         12.298         66.268       0.843474       0.802115
             66         23.802         70.517       0.747639       0.802115
             67         13.456         91.622       0.871939       0.802115
             68         25.030         72.468       0.743277       0.802115
             69         10.884         81.954       0.882761       0.802115
             70         22.333         77.267       0.775776       0.802115
             71         18.678         92.994       0.832741       0.802115
             72         35.292         89.135       0.716364       0.802115
             73         22.554         71.114       0.759215       0.802115
             74         18.695         63.563       0.772724       0.802115
             75         15.640         70.305       0.818025       0.802115
             76         14.772         93.204       0.863190       0.802115
             77          7.485         87.821       0.921468       0.802115
             78         25.584         82.290       0.762837       0.802115
             79         12.724         72.250       0.850259       0.802115
             80         22.560        103.012       0.820345       0.802115
             81         40.236         72.100       0.641826       0.802115
             82         15.324         90.861       0.855682       0.802115
             83         24.631         95.856       0.795569       0.802115
             84         26.921         86.149       0.761910       0.802115
             85         23.029         92.013       0.799822       0.802115
             86         19.153         86.332       0.818432       0.802115
             87         18.107         71.266       0.797401       0.802115
             88         28.564         82.919       0.743779       0.802115
             89         26.569         71.481       0.729029       0.802115
             90         26.739         56.788       0.679880       0.802115
             91         22.736         92.848       0.803294       0.802115
             92         16.349         83.300       0.835938       0.802115
             93         14.574         95.026       0.867022       0.802115
             94         16.805         87.029       0.838157       0.802115
             95         22.526         77.263       0.774262       0.802115
             96         14.814        106.557       0.877944       0.802115
             97         18.747         75.965       0.802065       0.802115
             98         16.222         89.280       0.846237       0.802115
             99         17.645         95.838       0.844514       0.802115
            100         22.655         84.834       0.789231       0.802115
            101         19.393         75.603       0.795851       0.802115
            102         20.271         56.383       0.735550       0.802115
            103         24.141         76.728       0.760667       0.802115
            104         19.704         81.892       0.806054       0.802115
            105         21.576         90.504       0.807498       0.802115
            106         36.042        107.496       0.748905       0.802115
            107         17.747         76.810       0.812319       0.802115
            108         15.516         67.981       0.814175       0.802115
            109         19.291         72.190       0.789124       0.802115
            110         33.734         81.788       0.707988       0.701101
            111         35.324         64.917       0.647611       0.701101
            112         29.814         93.236       0.757706       0.701101
            113         34.307         78.100       0.694797       0.701101
            114         35.742         61.820       0.633649       0.701101
            115         42.488         62.698       0.596068       0.701101
            116         29.875         51.501       0.632875       0.701101
            117         25.900         73.471       0.739365       0.701101
            118         26.460         63.937       0.707290       0.701101
            119         21.958         57.578       0.723924       0.701101
            120         35.448         76.155       0.682374       0.701101
            121         44.029         80.253       0.645734       0.701101
            122         23.083         76.491       0.768186       0.701101
            123         31.631         87.759       0.735062       0.701101
            124          9.460         60.000       0.863809       0.701101
            125         30.030         76.548       0.718235       0.701101
            126         44.637         87.339       0.661778       0.701101
            127         38.678         82.126       0.679829       0.701101
            128         30.897         57.449       0.650275       0.701101
            129         37.775         76.195       0.668551       0.701101
            130         19.921         72.746       0.785028       0.701101
            131         32.618         98.204       0.750668       0.701101
            132         27.929         80.694       0.742878       0.701101
            133         30.082         89.274       0.747964       0.701101
            134         16.575         60.158       0.783993       0.701101
            135         35.314         88.792       0.715451       0.701101
            136         25.886         72.148       0.735951       0.701101
            137         20.588         74.024       0.782397       0.701101
            138         39.471         77.462       0.662449       0.701101
            139         35.573         56.901       0.615315       0.701101
            140         30.043         62.986       0.677060       0.701101
            141         36.537         52.543       0.589840       0.701101
            142         24.530         88.602       0.783176       0.701101
            143         23.323         48.067       0.673299       0.701101
            144         35.954         57.556       0.615511       0.701101
            145         23.967         46.019       0.657548       0.701101
            146         48.278         65.012       0.573857       0.701101
            147         24.935         82.955       0.768882       0.701101
            148         53.409         46.309       0.464403       0.701101
            149         35.676         86.599       0.708233       0.701101
            150         22.419         78.575       0.778020       0.701101
            151         32.346         75.403       0.699800       0.701101
            152         16.080         73.867       0.821226       0.701101
            153         34.919         77.102       0.688284       0.701101
            154         32.040         93.168       0.744105       0.701101
            155         35.043         72.383       0.673794       0.701101
            156         25.199         58.198       0.697839       0.701101
            157         23.100         71.296       0.755284       0.701101
            158         33.706         68.569       0.670437       0.701101
            159         21.996         64.386       0.745366       0.701101
            160         18.870         53.647       0.739787       0.701101
            161         25.727         70.506       0.732657       0.701101
            162         26.103         74.647       0.740913       0.701101
            163         21.918         74.445       0.772549       0.701101
            164         26.798         68.577       0.719025       0.701101
            165         26.358         79.750       0.751595       0.701101
            166         28.728         48.792       0.629409       0.701101
            167         27.779         86.181       0.756242       0.701101
            168         24.149         83.131       0.774895       0.701101
            169         45.401         76.468       0.627460       0.701101
            170         25.211         57.721       0.696001       0.701101
            171         11.150         72.855       0.867273       0.701101
            172         32.712         63.774       0.660967       0.701101
            173         33.988         62.428       0.647489       0.701101
            174         22.652         60.765       0.728447       0.701101
            175         34.598         53.945       0.609253       0.701101
            176         41.886         83.911       0.667034       0.701101
            177         15.691         89.223       0.850437       0.701101
            178         29.950         79.662       0.726763       0.701101
            179         22.455         65.677       0.745211       0.701101
            180         30.647         56.181       0.647037       0.701101
            181         28.723         68.523       0.704638       0.701101
            182         34.969         77.765       0.689808       0.701101
            183         51.726         39.498       0.432975       0.701101
            184         33.240         60.672       0.646051       0.701101
            185         35.131         47.303       0.573827       0.701101
            186         32.313         80.151       0.712679       0.701101
            187         32.363         64.409       0.665575       0.701101
            188         29.290         76.034       0.721908       0.701101
            189         36.015         76.154       0.678923       0.701101
            190         39.452         61.630       0.609705       0.701101
            191         28.263         83.846       0.747898       0.701101
            192         29.631         92.007       0.756400       0.701101
            193         18.646         62.262       0.769538       0.701101
            194         30.261         68.520       0.693653       0.701101
            195         50.362         37.289       0.425427       0.701101
            196         33.742         61.624       0.646181       0.701101
            197         27.138         79.772       0.746162       0.701101
            198         14.551         79.845       0.845852       0.701101
            199         32.754         85.049       0.721960       0.701101
            200         28.128         92.036       0.765918       0.701101
            201         15.601         88.234       0.849753       0.701101
            202         38.664         84.595       0.686317       0.701101
            203         21.928         76.936       0.778205       0.701101
            204         33.686         71.519       0.679804       0.701101
            205         31.287         52.854       0.628160       0.701101
            206         43.010         75.343       0.636595       0.701101
            207         28.764         77.309       0.728828       0.701101
            208         18.136         64.732       0.781145       0.701101
            209         36.928         57.702       0.609766       0.701101
            210         24.773         64.153       0.721422       0.701101
            211         19.733         58.138       0.746597       0.701101
