              1         12.199         78.947       0.866160       0.803847
              2         10.998        101.796       0.902491       0.803847
              3         17.650         82.892       0.824451       0.803847
              4         19.845         78.650       0.798515       0.803847
              5         23.870         75.649       0.760144       0.803847
              6         18.194         85.165       0.823970       0.803847
              7         19.217         72.837       0.791242       0.803847
              8         16.904         80.511       0.826476       0.803847
              9         30.875         47.173       0.604410       0.803847
             10         18.828         87.569       0.823038       0.803847
             11         17.811         74.126       0.806267       0.803847
             12         23.112         81.062       0.778142       0.803847
             13         18.154         71.365       0.797203       0.803847
             14         33.349         72.116       0.683791       0.803847
             15         19.690         66.671       0.772006       0.803847
             16         10.582         64.808       0.859636       0.803847
             17         39.460         70.521       0.641209       0.803847
             18         14.056         64.353       0.820741       0.803847
             19         12.608         73.457       0.853503       0.803847
             20         17.622         78.092       0.815885       0.803847
             21         17.004         87.298       0.836976       0.803847
             22         21.437         73.652       0.774561       0.803847
             23         19.807         69.312       0.777748       0.803847
             24         26.947         65.698       0.709133       0.803847
             25         10.553         89.234       0.894247       0.803847
             26         17.860         92.431       0.838062       0.803847
             27         31.822         92.594       0.744227       0.803847
             28         24.670         98.121       0.799089       0.803847
             29         15.249         78.580       0.837483       0.803847
             30         20.361         76.684       0.790193       0.803847
             31         17.478         62.675       0.781941       0.803847
             32         16.825         78.256       0.823049       0.803847
             33         14.848         76.234       0.836985       0.803847
             34         24.217         87.245       0.782730       0.803847
             35         25.873         81.615       0.759291       0.803847
             36         16.264         92.861       0.850962       0.803847
             37         12.218         83.926       0.872922       0.803847
             38         13.024         71.396       0.845728       0.803847
             39         34.019         84.016       0.711787       0.701320
             40         34.196         82.842       0.707819       0.701320
             41         41.776         62.985       0.601223       0.701320
             42         33.027         67.328       0.670900       0.701320
             43         24.897         83.523       0.770368       0.701320
             44         17.342         77.272       0.816704       0.701320
             45         24.240         60.621       0.714356       0.701320
             46         31.669         73.594       0.699146       0.701320
             47         29.651         61.678       0.675339       0.701320
             48         33.008         65.415       0.664632       0.701320
             49         31.726         44.731       0.585047       0.701320
             50         27.380         64.906       0.703311       0.701320
             51         18.600         75.850       0.803071       0.701320
             52         28.846         52.187       0.644021       0.701320
             53         19.327         52.483       0.730860       0.701320
             54         29.530         88.271       0.749322       0.701320
             55         33.055         84.742       0.719386       0.701320
             56         31.410         72.714       0.698339       0.701320
             57         21.302         73.725       0.775832       0.701320
             58         39.796         45.721       0.534640       0.701320
             59         36.892         65.216       0.638701       0.701320
             60         34.496         74.097       0.682335       0.701320
             61         15.317         64.562       0.808246       0.701320
             62         34.878         62.646       0.642365       0.701320
             63         26.402         51.526       0.661202       0.701320
             64         42.750         76.294       0.640892       0.701320
             65         30.716         67.175       0.686221       0.701320
             66         30.571         57.056       0.651123       0.701320
             67         31.951         83.295       0.722759       0.701320
             68         41.487         60.665       0.593871       0.701320
             69         27.340         57.397       0.677357       0.701320
             70         26.412         67.750       0.719506       0.701320
             71         23.268         81.752       0.778444       0.701320
             72         34.975         65.454       0.651743       0.701320
             73         25.336         63.219       0.713897       0.701320
             74         26.698         96.447       0.783196       0.701320
             75         32.857         60.922       0.649631       0.701320
             76         24.584         49.910       0.669989       0.701320
             77         30.970         38.907       0.556794       0.701320
             78         30.482         50.039       0.621440       0.701320
             79         11.150         68.098       0.859298       0.701320
             80         31.218         63.647       0.670920       0.701320
             81         25.453         90.616       0.780709       0.701320
             82         24.276         71.469       0.746452       0.701320
             83         42.848         62.359       0.592730       0.701320
             84         35.528         81.733       0.697021       0.701320
             85         36.993         70.107       0.654593       0.701320
             86         39.904         92.087       0.697676       0.701320
             87         20.260         68.363       0.771394       0.701320
             88         13.815         65.449       0.825715       0.701320
             89         33.557         66.335       0.664069       0.701320
             90         30.888         69.498       0.692307       0.701320
             91         35.355         86.607       0.710116       0.701320
             92         37.879         77.989       0.673085       0.701320
             93         40.642         59.520       0.594239       0.701320
             94         41.051         75.905       0.649006       0.701320
             95         26.762         58.142       0.684794       0.701320
             96         27.082         62.125       0.696412       0.701320
             97         21.139         67.465       0.761426       0.701320
             98         26.707         67.565       0.716705       0.701320
             99         25.021         98.094       0.796765       0.701320
            100         25.535         74.030       0.743536       0.701320
            101         18.292         92.814       0.835363       0.701320
            102         20.034         65.265       0.765132       0.701320
            103         25.906         65.248       0.715802       0.701320
            104         18.771         79.571       0.809126       0.701320
            105         24.353         74.104       0.752654       0.701320
            106         34.777         49.126       0.585511       0.701320
            107         42.149         44.912       0.515863       0.701320
            108         29.657         54.451       0.647394       0.701320
            109         42.407         89.966       0.679638       0.701320
            110         45.940         82.233       0.641580       0.701320
            111         39.177         92.870       0.703311       0.701320
            112         37.808         95.500       0.716385       0.701320
            113         29.175         58.996       0.669107       0.701320
            114         45.871         65.700       0.588864       0.701320
            115         25.259         50.029       0.664502       0.701320
            116         33.846         97.147       0.741621       0.701320
            117         42.336         66.124       0.609659       0.701320
            118         35.727         96.704       0.730221       0.701320
            119         31.938         62.401       0.661452       0.701320
            120         30.488         73.558       0.706977       0.701320
            121          7.984         88.372       0.917136       0.701320
            122         24.457         82.462       0.771257       0.701320
            123         31.346         64.055       0.671428       0.701320
            124         47.808         72.019       0.601025       0.701320
            125         25.098         83.237       0.768330       0.701320
            126         16.423         68.805       0.807304       0.701320
            127         28.217         75.504       0.727950       0.701320
            128         12.844         84.211       0.867662       0.701320
            129         38.592         56.396       0.593714       0.701320
            130         18.022         70.791       0.797084       0.701320
            131         28.180         61.391       0.685387       0.701320
            132         41.351         56.979       0.579471       0.701320
            133         29.305         71.039       0.707955       0.701320
            134         23.183         74.231       0.762015       0.701320
            135         29.042         50.712       0.635858       0.701320
            136         52.477         47.334       0.474232       0.701320
            137         29.655         57.849       0.661098       0.701320
            138         39.432         79.942       0.669679       0.701320
            139         23.884        113.181       0.825747       0.701320
            140         35.083         61.704       0.637521       0.701320
            141         14.598         66.663       0.820361       0.701320
            142         20.154         67.562       0.770233       0.701320
            143         36.387         55.668       0.604724       0.701320
            144         15.248         72.872       0.826963       0.701320
            145         19.940         68.548       0.774658       0.701320
            146         36.590         74.056       0.669306       0.701320
            147         33.819         57.285       0.628790       0.701320
            148         28.585         88.809       0.756508       0.701320
            149         37.728         71.522       0.654664       0.701320
            150         40.665         73.204       0.642881       0.701320
            151         33.195         75.658       0.695044       0.701320
            152         21.647         97.065       0.817653       0.701320
            153         27.574         84.624       0.754235       0.701320
            154         34.336         65.811       0.657147       0.701320
            155         28.953        102.774       0.780203       0.701320
            156         13.665         64.072       0.824220       0.701320
            157         20.921         67.807       0.764208       0.701320
            158         27.003         66.328       0.710679       0.701320
            159         48.379         63.585       0.567905       0.701320
            160         29.434         86.952       0.747101       0.701320
            161         27.287         78.892       0.743012       0.701320
            162         25.634         73.085       0.740329       0.701320
            163         28.487         88.496       0.756484       0.701320
            164         31.404         67.799       0.683438       0.701320
            165         21.182         63.148       0.748821       0.701320
            166         33.312         76.602       0.696923       0.701320
            167         35.974         91.885       0.718645       0.701320
            168         34.944         87.624       0.714903       0.701320
            169         35.299         67.197       0.655604       0.701320
            170         34.007         84.776       0.713709       0.701320
            171         29.384         79.653       0.730514       0.701320
            172         32.266         73.510       0.694960       0.701320
            173         29.971         68.922       0.696933       0.701320
            174         10.228         73.164       0.877348       0.701320
            175         40.969         65.243       0.614273       0.701320
            176         20.400         60.690       0.748431       0.701320
            177         29.221         73.862       0.716532       0.701320
            178         30.323         72.077       0.703880       0.701320
            179         27.728         70.172       0.716775       0.701320
            180         24.385         51.692       0.679468       0.701320
            181         22.941         66.684       0.744037       0.701320
            182         28.632         57.454       0.667402       0.701320
            183         20.086         64.663       0.763000       0.701320
            184         27.353         45.294       0.623477       0.701320
            185         36.900         96.775       0.723958       0.701320
            186         33.696         59.185       0.637214       0.701320
            187         38.478         77.218       0.667421       0.701320
            188         38.836         81.903       0.678346       0.701320
            189         23.686         59.051       0.713722       0.701320
            190         15.596         75.960       0.829652       0.701320
            191         21.525         77.612       0.782873       0.701320
            192         34.234         58.769       0.631905       0.701320
            193         32.224         73.175       0.694265       0.701320
            194         24.236         71.156       0.745934       0.701320
            195         41.458         64.525       0.608824       0.701320
            196         28.828         76.604       0.726570       0.701320
            197         41.490         56.663       0.577293       0.701320
            198         24.207         70.673       0.744867       0.701320
            199         17.201         60.917       0.779811       0.701320
            200         26.703         76.511       0.741285       0.701320
            201         20.986         72.914       0.776503       0.701320
            202         42.073         64.470       0.605108       0.701320
            203         33.306         65.663       0.663474       0.701320
