              1         14.964         89.005       0.856076       0.799781
              2         22.882         63.699       0.735716       0.799781
              3         14.004         71.147       0.835536       0.799781
              4         15.958         84.444       0.841062       0.799781
              5         33.067         73.567       0.689900       0.799781
              6         15.598         86.759       0.847614       0.799781
              7         22.252         96.675       0.812897       0.799781
              8         19.090         74.898       0.796889       0.799781
              9         31.585         90.053       0.740337       0.799781
             10         23.817         80.209       0.771047       0.799781
             11         18.779         94.704       0.834523       0.799781
             12         23.476         67.853       0.742954       0.799781
             13         18.352         78.084       0.809693       0.799781
             14         24.639         77.656       0.759135       0.799781
             15         28.302         78.079       0.733955       0.799781
             16         26.695         74.753       0.736861       0.799781
             17         12.509         47.457       0.791397       0.799781
             18         37.603         88.815       0.702551       0.799781
             19         22.682         77.799       0.774267       0.799781
             20         24.117         76.544       0.760411       0.799781
             21         18.305         84.527       0.821988       0.799781
             22         38.876         65.538       0.627674       0.696706
             23         33.439         54.722       0.620707       0.696706
             24         34.722         67.597       0.660650       0.696706
             25         50.357         73.908       0.594762       0.696706
             26         24.719         82.165       0.768728       0.696706
             27         31.318         59.943       0.656831       0.696706
             28         30.572         67.217       0.687365       0.696706
             29         38.683         77.968       0.668390       0.696706
             30         30.648         72.994       0.704290       0.696706
             31         29.911         93.684       0.757995       0.696706
             32         34.922         79.595       0.695051       0.696706
             33         28.038         71.463       0.718210       0.696706
             34         34.121         59.769       0.636589       0.696706
             35         46.557         58.165       0.555423       0.696706
             36         13.152         78.004       0.855720       0.696706
             37         33.356         74.330       0.690248       0.696706
             38         30.937         61.789       0.666363       0.696706
             39         30.487         73.553       0.706972       0.696706
             40         33.454         51.307       0.605315       0.696706
             41         13.473         71.809       0.842015       0.696706
             42         32.262         93.028       0.742502       0.696706
             43         43.044         78.619       0.646206       0.696706
             44         25.178         53.666       0.680662       0.696706
             45         29.728         92.660       0.757098       0.696706
             46         33.164         71.400       0.682835       0.696706
             47         33.625         66.830       0.665273       0.696706
             48         35.791         73.209       0.671641       0.696706
             49         46.016         81.683       0.639653       0.696706
             50         29.158        102.623       0.778740       0.696706
             51         35.693         65.274       0.646486       0.696706
             52         31.956         78.327       0.710239       0.696706
             53         22.616         47.453       0.677234       0.696706
             54         32.144         54.888       0.630660       0.696706
             55         31.580         84.467       0.727873       0.696706
             56         29.172         54.370       0.650809       0.696706
             57         30.660         52.812       0.632691       0.696706
             58         41.464         64.462       0.608556       0.696706
             59         29.179         57.930       0.665031       0.696706
             60         31.087         66.024       0.679885       0.696706
             61         29.337         62.094       0.679139       0.696706
             62         30.583         81.509       0.727162       0.696706
             63         36.336         74.163       0.671166       0.696706
             64         32.495         72.747       0.691236       0.696706
             65         19.698         74.700       0.791330       0.696706
             66         25.959         65.161       0.715113       0.696706
             67         32.363         82.577       0.718438       0.696706
             68         37.746         66.893       0.639276       0.696706
             69         25.122         52.580       0.676690       0.696706
             70         18.945         55.224       0.744572       0.696706
             71         34.643         71.071       0.672293       0.696706
             72         43.313         82.729       0.656363       0.696706
             73         33.432         74.328       0.689754       0.696706
             74         38.756         75.533       0.660892       0.696706
             75         28.983         69.943       0.707022       0.696706
             76         31.489         75.321       0.705186       0.696706
             77         26.574         65.592       0.711669       0.696706
             78         29.959         55.642       0.650017       0.696706
             79         31.842         82.172       0.720719       0.696706
             80         16.848         96.317       0.851122       0.696706
             81         27.672         75.994       0.733065       0.696706
             82         37.286         62.951       0.628023       0.696706
             83          5.535         57.608       0.912340       0.696706
             84         28.618         83.773       0.745370       0.696706
             85         29.176         78.202       0.728288       0.696706
             86         34.414         98.804       0.741673       0.696706
             87         32.302         72.597       0.692065       0.696706
             88         32.577         91.429       0.737296       0.696706
             89         41.898         69.661       0.624432       0.696706
             90         38.644         67.838       0.637083       0.696706
             91         34.497         66.780       0.659382       0.696706
             92         22.324         82.992       0.788031       0.696706
             93         19.144         95.737       0.833358       0.696706
             94         22.131         66.309       0.749765       0.696706
             95         22.003         92.244       0.807410       0.696706
             96         40.122         70.988       0.638900       0.696706
             97         27.680         65.473       0.702856       0.696706
             98         30.747         62.024       0.668568       0.696706
             99         39.935         61.448       0.606100       0.696706
            100         33.096         69.892       0.678640       0.696706
            101         46.307         80.890       0.635941       0.696706
            102         31.702         76.929       0.708165       0.696706
            103         32.862         70.779       0.682928       0.696706
            104         39.412         68.058       0.633275       0.696706
            105         25.162         66.695       0.726077       0.696706
            106         32.505         80.912       0.713401       0.696706
            107         23.999         77.710       0.764040       0.696706
            108         27.051         76.013       0.737533       0.696706
            109         24.334         71.345       0.745669       0.696706
            110         29.123         75.682       0.722117       0.696706
            111         34.599         64.884       0.652212       0.696706
            112         28.451         68.356       0.706108       0.696706
            113         33.628         70.787       0.677941       0.696706
            114         35.902         69.504       0.659390       0.696706
            115         36.485         80.940       0.689290       0.696706
            116         18.380         53.761       0.745222       0.696706
            117         29.040         52.038       0.641823       0.696706
            118         32.062         62.454       0.660779       0.696706
            119         25.972         56.729       0.685954       0.696706
            120         43.405         83.858       0.658937       0.696706
            121         30.968         86.551       0.736484       0.696706
            122         26.043         65.973       0.716977       0.696706
            123         25.828         85.981       0.769000       0.696706
            124         25.316         63.180       0.713932       0.696706
            125         33.856         72.299       0.681072       0.696706
            126         25.755         81.980       0.760943       0.696706
            127         35.499         58.715       0.623211       0.696706
            128          1.944         85.973       0.977884       0.799781
            129         32.870         71.997       0.686557       0.799781
            130         29.866         77.599       0.722090       0.799781
            131         27.059         70.359       0.722241       0.799781
            132         15.666         94.220       0.857434       0.799781
            133         13.932         73.585       0.840810       0.799781
            134         23.551         78.159       0.768454       0.799781
            135         15.290         84.489       0.846757       0.799781
            136         13.933         91.099       0.867349       0.799781
            137         18.088         80.935       0.817336       0.799781
            138         11.681         97.799       0.893306       0.799781
            139         13.281         82.043       0.860671       0.799781
            140         18.385        106.852       0.853200       0.799781
            141         22.776         62.145       0.731803       0.799781
            142         27.153         86.546       0.761188       0.799781
            143         18.657         67.835       0.784294       0.799781
            144         15.519        105.135       0.871376       0.799781
            145         20.846         74.604       0.781603       0.799781
            146          9.437         80.139       0.894649       0.799781
            147         14.540         60.521       0.806297       0.799781
            148         45.752         73.068       0.614950       0.696706
            149         40.312         89.410       0.689242       0.696706
            150         49.126         72.586       0.596377       0.696706
            151         30.189         64.001       0.679489       0.696706
            152         24.699         88.720       0.782232       0.696706
            153         31.441         74.104       0.702108       0.696706
            154         34.179         49.898       0.593484       0.696706
            155         30.471         90.514       0.748141       0.696706
            156         31.550         62.283       0.663764       0.696706
            157         22.077         85.113       0.794037       0.799781
            158         26.586         63.596       0.705198       0.799781
            159         15.583         48.897       0.758332       0.799781
