              1         28.443         38.563       0.575516       0.699666
              2         33.842         55.066       0.619358       0.699666
              3         36.222         52.548       0.591957       0.699666
              4         17.477         57.628       0.767299       0.699666
              5         27.288         73.518       0.729297       0.699666
              6         21.104         50.827       0.706609       0.699666
              7         24.990         72.856       0.744601       0.699666
              8         40.230         61.324       0.603859       0.699666
              9         28.001         70.750       0.716452       0.699666
             10         30.733         93.456       0.752532       0.699666
             11         24.509         80.642       0.766920       0.699666
             12         26.654         68.392       0.719568       0.699666
             13         38.983         59.753       0.605177       0.699666
             14         14.593         60.612       0.805960       0.699666
             15         20.688         74.804       0.783353       0.699666
             16         19.368         81.994       0.808924       0.699666
             17         29.079         75.887       0.722970       0.699666
             18         33.543         77.497       0.697919       0.699666
             19         24.678         72.715       0.746611       0.699666
             20         28.147         70.211       0.713828       0.699666
             21         27.972         49.688       0.639814       0.699666
             22         22.921         55.041       0.705997       0.699666
             23         19.019         93.700       0.831273       0.699666
             24         23.455         67.203       0.741278       0.699666
             25         25.839         67.220       0.722338       0.699666
             26         54.668         74.189       0.575748       0.699666
             27         39.210         55.052       0.584034       0.699666
             28         45.736         49.242       0.518453       0.699666
             29         25.184         83.873       0.769077       0.699666
             30         27.240         78.326       0.741962       0.699666
             31         48.879         73.827       0.601654       0.699666
             32         39.900         44.618       0.527911       0.699666
             33         34.594         81.504       0.702028       0.699666
             34         36.135         56.781       0.611104       0.699666
             35         27.632         84.483       0.753538       0.699666
             36         35.064         63.179       0.643090       0.699666
             37         24.798         74.120       0.749311       0.699666
             38         25.955         73.116       0.738015       0.699666
             39         17.691         50.228       0.739530       0.699666
             40         34.440         62.817       0.645884       0.699666
             41         36.834         61.708       0.626210       0.699666
             42         27.236         71.798       0.724982       0.699666
             43         28.020        104.159       0.788016       0.699666
             44         34.389         71.513       0.675275       0.699666
             45         52.726         61.494       0.538381       0.699666
             46         33.225         65.078       0.662012       0.699666
             47         30.366         73.189       0.706763       0.699666
             48         30.119         77.289       0.719585       0.699666
             49         13.324         71.819       0.843506       0.699666
             50         24.495         79.479       0.764411       0.699666
             51         23.442         78.867       0.770871       0.699666
             52         22.440         74.006       0.767333       0.699666
             53         23.181         70.260       0.751918       0.699666
             54         53.151         59.889       0.529804       0.699666
             55         23.218         91.021       0.796759       0.699666
             56         26.328         88.242       0.770201       0.699666
             57         29.304         74.301       0.717153       0.699666
             58         35.593         69.645       0.661784       0.699666
             59         33.393         50.236       0.600699       0.699666
             60         16.445         67.417       0.803905       0.699666
             61         24.740         65.115       0.724671       0.699666
             62         42.015         54.813       0.566084       0.699666
             63         19.515         79.926       0.803756       0.699666
             64         38.139         38.170       0.500201       0.699666
             65         27.350         65.959       0.706892       0.699666
             66         30.550         59.125       0.659328       0.699666
             67         18.324         62.473       0.773208       0.699666
             68         18.327         66.097       0.782922       0.699666
             69         42.016         70.927       0.627986       0.699666
             70         23.931         68.027       0.739758       0.699666
             71         42.302         56.478       0.571756       0.699666
             72         23.875         75.611       0.760013       0.699666
             73         21.626         61.171       0.738805       0.699666
             74         24.204         41.436       0.631267       0.699666
             75         12.068         75.500       0.862185       0.699666
             76         24.444         72.848       0.748755       0.699666
             77         34.470         62.905       0.646005       0.699666
             78         21.030         42.599       0.669484       0.699666
             79         35.617         54.817       0.606153       0.699666
             80         32.257         72.700       0.692669       0.699666
             81         13.284         70.613       0.841658       0.699666
             82         44.537         76.365       0.631628       0.699666
             83         20.041         44.963       0.691691       0.699666
             84         20.117         73.957       0.786160       0.699666
             85         14.942         74.913       0.833711       0.699666
             86          7.785         73.839       0.904620       0.699666
             87         24.554         83.129       0.771981       0.699666
             88         19.126         73.119       0.792662       0.699666
             89         16.828         69.552       0.805182       0.699666
             90         18.372         72.441       0.797693       0.699666
             91         33.325         72.490       0.685063       0.699666
             92         34.789         71.971       0.674137       0.699666
             93         16.193         72.095       0.816588       0.699666
             94         28.215         85.747       0.752416       0.699666
             95         25.601         69.901       0.731931       0.699666
             96         14.263         73.424       0.837343       0.699666
             97         26.058         55.413       0.680152       0.699666
             98         42.295         76.140       0.642884       0.699666
             99         42.096         82.605       0.662426       0.699666
            100         24.188         58.153       0.706249       0.699666
            101         24.270         44.780       0.648519       0.699666
            102         24.889         69.198       0.735468       0.699666
            103         23.521         88.409       0.789856       0.699666
            104         26.257         88.485       0.771165       0.699666
            105         17.399         51.943       0.749079       0.699666
            106         37.925         68.183       0.642578       0.699666
            107         35.666         80.248       0.692309       0.699666
            108         34.303         65.502       0.656299       0.699666
            109         29.010         56.191       0.659509       0.699666
            110         39.246         68.796       0.636754       0.699666
            111         43.688         60.757       0.581714       0.699666
            112         31.628         69.385       0.686891       0.699666
            113         21.018         64.955       0.755528       0.699666
            114         27.847         74.514       0.727954       0.699666
            115         27.391         75.636       0.734138       0.699666
            116         47.089         74.679       0.613288       0.699666
            117         21.137         70.319       0.768882       0.699666
            118         25.555         57.415       0.692001       0.699666
            119         35.053         68.962       0.663000       0.699666
            120         34.056         68.068       0.666525       0.699666
            121         30.881         45.578       0.596108       0.699666
            122         25.748         85.836       0.769246       0.699666
            123         21.193         79.108       0.788707       0.699666
            124         19.123         45.860       0.705724       0.699666
            125         33.510         75.230       0.691835       0.699666
            126         34.138         64.501       0.653910       0.699666
            127         30.338         78.939       0.722377       0.699666
            128         24.337         83.888       0.775128       0.790257
            129         20.760         82.073       0.798121       0.790257
            130         29.198         79.107       0.730406       0.790257
            131         14.903         77.101       0.838022       0.790257
            132         19.545         55.844       0.740745       0.790257
            133         24.555        101.447       0.805122       0.790257
            134         30.443         64.128       0.678097       0.790257
            135         21.534        103.220       0.827391       0.790257
            136         26.333         95.627       0.784087       0.790257
            137         24.736         37.741       0.604074       0.790257
            138         17.629         81.567       0.822278       0.790257
            139         18.705        100.675       0.843315       0.790257
            140         27.003         65.736       0.708824       0.790257
            141         26.529         67.872       0.718972       0.790257
            142         39.110         70.615       0.643563       0.790257
            143         19.936         83.919       0.808041       0.790257
            144          8.466         81.195       0.905577       0.790257
            145         22.909         99.980       0.813579       0.790257
            146         19.741         68.464       0.776189       0.790257
            147         15.661         85.315       0.844904       0.790257
            148         26.580        104.855       0.797772       0.790257
            149         26.480         82.742       0.757558       0.790257
            150         22.659         83.079       0.785709       0.790257
            151         16.924         74.912       0.815716       0.790257
            152         23.080        106.512       0.821900       0.790257
            153         28.944         76.354       0.725119       0.790257
            154         23.891         76.710       0.762517       0.790257
            155         40.852         91.834       0.692114       0.790257
            156         41.432         53.574       0.563899       0.790257
            157         33.483         96.905       0.743206       0.790257
            158         24.019         84.712       0.779100       0.790257
            159         11.717         89.333       0.884043       0.790257
            160         20.003         77.415       0.794665       0.790257
            161         33.825         74.577       0.687967       0.790257
            162         36.927         87.220       0.702557       0.790257
            163         20.190         67.467       0.769675       0.790257
            164         15.522         71.384       0.821398       0.790257
            165         18.008         84.567       0.824442       0.790257
            166         28.358         49.509       0.635813       0.699666
            167         32.292         51.854       0.616238       0.699666
            168         22.344         59.266       0.726211       0.699666
            169         32.734         85.369       0.722835       0.699666
            170         35.029         80.820       0.697632       0.699666
            171         37.287         73.205       0.662534       0.699666
            172         32.635         73.163       0.691536       0.699666
            173         24.718         83.420       0.771425       0.699666
            174         25.085         51.895       0.674133       0.699666
            175         36.251         67.208       0.649609       0.699666
            176         32.354         56.767       0.636968       0.699666
