              1         16.971         47.579       0.737090       0.806981
              2         13.822         78.720       0.850638       0.806981
              3         13.583         55.827       0.804305       0.806981
              4          8.999         84.869       0.904132       0.806981
              5         12.342         88.871       0.878058       0.806981
              6         28.692         33.001       0.534922       0.806981
              7         26.680         77.712       0.744423       0.806981
              8         20.965         85.067       0.802280       0.806981
              9         16.121         85.150       0.840815       0.806981
             10         29.127         92.508       0.760539       0.806981
             11         26.341         78.886       0.749674       0.806981
             12         15.750         62.543       0.798834       0.806981
             13         15.870         63.039       0.798884       0.806981
             14         15.080         71.582       0.825990       0.806981
             15         21.921         79.130       0.783067       0.806981
             16         12.001        107.100       0.899234       0.806981
             17         28.017         68.394       0.709397       0.806981
             18          8.762         78.967       0.900123       0.806981
             19         21.069         65.521       0.756679       0.806981
             20         23.351         92.929       0.799183       0.806981
             21         14.698         67.631       0.821472       0.806981
             22         17.177         54.773       0.761259       0.806981
             23         21.251         79.793       0.789684       0.806981
             24         23.822         94.156       0.798083       0.806981
             25         19.429         91.272       0.824491       0.806981
             26          5.670         85.811       0.938017       0.806981
             27         17.236         68.923       0.799956       0.806981
             28         15.378         62.715       0.803085       0.806981
             29         24.300         94.629       0.795676       0.806981
             30         26.697         66.100       0.712308       0.806981
             31         18.627         88.525       0.826160       0.806981
             32         19.987         73.262       0.785661       0.806981
             33         24.028         89.416       0.788192       0.806981
             34         15.392         58.201       0.790854       0.806981
             35         12.624         79.442       0.862885       0.806981
             36         19.668         64.639       0.766707       0.806981
             37         26.206         84.969       0.764278       0.806981
             38         11.223         76.440       0.871973       0.806981
             39         25.269         62.118       0.710841       0.806981
             40          2.387         71.765       0.967816       0.806981
             41         30.837         63.192       0.672051       0.699389
             42         30.650         74.810       0.709367       0.699389
             43         22.404         68.345       0.753122       0.699389
             44         33.948         52.770       0.608523       0.699389
             45         40.056         77.642       0.659670       0.699389
             46         53.741         64.882       0.546961       0.699389
             47         21.988         75.414       0.774256       0.699389
             48         32.330         63.168       0.661457       0.699389
             49         37.017         74.375       0.667691       0.699389
             50         30.501         53.899       0.638617       0.699389
             51         35.559         71.969       0.669308       0.699389
             52         36.558         99.184       0.730679       0.699389
             53         33.033         85.347       0.720959       0.699389
             54         34.850         58.901       0.628270       0.699389
             55         25.849         75.015       0.743721       0.699389
             56         25.302         59.294       0.700904       0.699389
             57         24.817         60.847       0.710300       0.699389
             58         28.130         68.453       0.708744       0.699389
             59         20.972         80.099       0.792505       0.699389
             60         36.754         83.511       0.694393       0.699389
             61         38.727         77.434       0.666609       0.699389
