              1         10.160         72.856       0.877614       0.800637
              2         25.958         84.223       0.764408       0.800637
              3         22.068         77.479       0.778319       0.800637
              4         14.587         77.344       0.841327       0.800637
              5         16.890         87.238       0.837792       0.800637
              6         35.030         70.626       0.668450       0.800637
              7         27.486         70.103       0.718351       0.800637
              8         17.437         72.776       0.806715       0.800637
              9         22.424         69.312       0.755557       0.800637
             10         -0.439         73.572       1.005999       0.800637
             11         24.701         66.834       0.730146       0.800637
             12         16.925         72.417       0.810563       0.800637
             13         19.911         91.434       0.821179       0.800637
             14         19.604         96.648       0.831367       0.800637
             15         25.516         96.646       0.791132       0.800637
             16         22.131         67.765       0.753813       0.800637
             17         30.522         86.812       0.739869       0.800637
             18         19.730         71.833       0.784519       0.800637
             19         20.598         78.474       0.792095       0.800637
             20         30.385         65.728       0.683862       0.800637
             21         27.159         90.866       0.769888       0.800637
             22         18.272         85.558       0.824023       0.800637
             23         15.628         78.240       0.833510       0.800637
             24          9.784         63.903       0.867221       0.800637
             25         22.973         69.181       0.750709       0.800637
             26         12.792         76.379       0.856547       0.800637
             27         15.878         83.675       0.840506       0.800637
             28         21.725         73.105       0.770905       0.800637
             29         21.773         68.763       0.759508       0.800637
             30          9.424         82.057       0.896986       0.800637
             31         21.241         81.470       0.793198       0.800637
             32         21.009         56.381       0.728532       0.800637
             33         19.689         78.103       0.798664       0.800637
             34         27.507         87.093       0.759975       0.800637
             35         27.555         96.299       0.777518       0.800637
             36         19.697         51.947       0.725075       0.696764
             37         33.723         74.134       0.687338       0.696764
             38         20.775         77.015       0.787554       0.696764
             39         41.491         80.423       0.659671       0.696764
             40         36.993         85.728       0.698560       0.696764
             41         37.429         77.404       0.674056       0.696764
             42         27.465         74.139       0.729684       0.696764
             43         30.900         77.210       0.714182       0.696764
             44         20.400         47.361       0.698939       0.696764
             45         29.959         97.007       0.764038       0.696764
             46         21.068         82.553       0.796684       0.696764
             47         50.204         74.150       0.596282       0.696764
             48         31.290         53.152       0.629448       0.696764
             49         12.146         59.934       0.831489       0.696764
             50         35.245         73.897       0.677072       0.696764
             51         31.287         67.474       0.683202       0.696764
             52         30.065         53.832       0.641648       0.696764
             53         34.309         57.761       0.627356       0.696764
             54         11.774         56.807       0.828317       0.696764
             55         38.007         69.471       0.646375       0.696764
             56         37.618         60.359       0.616053       0.696764
             57         32.404         79.761       0.711105       0.696764
             58         37.672         64.042       0.629629       0.696764
             59         39.791         70.811       0.640234       0.696764
             60         32.848         63.469       0.658963       0.696764
             61         29.076         52.547       0.643776       0.696764
             62         35.439         55.298       0.609431       0.696764
             63         20.179         78.537       0.795588       0.696764
             64         30.081         64.197       0.680932       0.696764
             65         43.603         45.656       0.511496       0.696764
             66         17.104         78.704       0.821479       0.696764
             67         33.551         76.318       0.694628       0.696764
             68         26.754         74.619       0.736082       0.696764
             69         28.712         53.368       0.650191       0.696764
             70         21.175         73.831       0.777123       0.696764
             71         19.394         70.227       0.783600       0.696764
             72         24.411         91.782       0.789910       0.696764
             73         21.451         80.910       0.790441       0.696764
             74         34.144         78.088       0.695777       0.696764
             75         21.854         78.580       0.782403       0.696764
             76         33.211         75.297       0.693931       0.696764
             77         33.738         74.519       0.688354       0.696764
             78         27.307         79.222       0.743668       0.696764
             79         35.376         74.184       0.677111       0.696764
             80         16.194         52.839       0.765411       0.696764
             81         30.111         95.891       0.761029       0.696764
             82         38.356         62.686       0.620392       0.696764
             83         26.362         75.343       0.740798       0.696764
             84         43.112         76.049       0.638206       0.696764
             85         33.975         50.678       0.598656       0.696764
             86         30.500         41.064       0.573807       0.696764
             87         33.979         72.338       0.680399       0.696764
             88         27.304         73.301       0.728598       0.696764
             89         29.444         76.784       0.722822       0.696764
             90         26.019         50.960       0.662001       0.696764
             91         22.899         63.035       0.733527       0.696764
             92         12.927         90.895       0.875492       0.800637
             93         21.460         78.664       0.785669       0.800637
             94         18.694         82.003       0.814354       0.800637
             95         16.478         61.705       0.789239       0.800637
             96         23.795        112.579       0.825517       0.800637
             97         30.074         83.948       0.736244       0.800637
             98         25.480         60.940       0.705160       0.800637
             99         28.492         81.770       0.741601       0.800637
            100         19.511         78.700       0.801338       0.800637
            101         22.550         77.792       0.775268       0.800637
            102         26.920         66.370       0.711440       0.800637
            103         27.034         81.265       0.750375       0.800637
            104         23.195         77.609       0.769903       0.800637
            105         28.394         62.594       0.687936       0.800637
            106         11.722         92.069       0.887061       0.800637
            107         10.196         81.844       0.889218       0.800637
            108         17.828         88.097       0.831692       0.800637
            109          1.904        103.467       0.981935       0.800637
            110         20.333         87.003       0.810567       0.800637
            111         22.140         71.942       0.764671       0.800637
            112         29.211         80.911       0.734739       0.696764
            113         25.551         74.597       0.744870       0.696764
            114         43.534         38.467       0.469104       0.696764
            115         38.534         63.314       0.621654       0.696764
            116         46.510         58.766       0.558209       0.696764
            117         25.784         81.209       0.759014       0.696764
            118         29.042         47.628       0.621206       0.696764
            119         27.419         81.108       0.747356       0.696764
            120         26.742         37.740       0.585276       0.696764
            121         36.482         55.371       0.602821       0.696764
            122         33.610         89.224       0.726377       0.696764
            123         32.466         66.223       0.671030       0.696764
            124         26.941         54.465       0.669051       0.696764
            125         29.203         79.504       0.731358       0.696764
            126         29.558         67.158       0.694381       0.696764
            127         37.680         62.874       0.625277       0.696764
            128         34.770         89.812       0.720908       0.696764
            129         28.335         59.370       0.676929       0.696764
            130         28.957         59.916       0.674172       0.696764
            131         41.187         44.871       0.521401       0.696764
            132         34.223         77.821       0.694560       0.696764
            133         23.338         99.487       0.809989       0.696764
            134         32.261         62.713       0.660317       0.696764
            135         50.554         76.887       0.603316       0.696764
            136         28.953         93.474       0.763507       0.696764
            137         33.055         71.037       0.682441       0.696764
            138         10.555         62.098       0.854723       0.696764
            139         45.312         67.503       0.598348       0.696764
            140         31.212         58.173       0.650813       0.696764
            141         32.486         55.845       0.632225       0.696764
            142         25.288         81.367       0.762899       0.696764
            143         42.598         60.840       0.588180       0.696764
            144         31.290         79.683       0.718038       0.696764
            145         32.708         73.020       0.690642       0.696764
            146         30.426         94.980       0.757377       0.696764
            147         24.573         65.765       0.727991       0.696764
            148         12.018         45.701       0.791785       0.696764
            149         38.784         58.054       0.599495       0.696764
            150         32.748         67.829       0.674396       0.696764
            151         46.046         99.529       0.683695       0.696764
            152         21.449         62.640       0.744930       0.696764
            153         32.974         65.068       0.663676       0.696764
            154         23.135         76.500       0.767800       0.696764
            155         27.734         77.662       0.736861       0.696764
            156         26.863         66.590       0.712551       0.696764
            157         37.720         72.626       0.658163       0.696764
            158         29.062         45.698       0.611258       0.696764
            159         45.057         93.655       0.675177       0.696764
            160         39.017         57.907       0.597446       0.696764
            161         30.220         49.076       0.618898       0.696764
            162         27.951         72.956       0.723006       0.696764
            163         23.815         71.452       0.750021       0.696764
            164         37.309         71.856       0.658232       0.696764
            165         26.409         89.366       0.771893       0.696764
            166         27.950         69.122       0.712067       0.696764
            167         45.775         62.941       0.578946       0.696764
            168         39.865         70.344       0.638277       0.696764
            169         43.584         44.989       0.507930       0.696764
            170         37.754         48.296       0.561254       0.696764
            171         41.968         80.595       0.657582       0.696764
            172         14.400         91.595       0.864146       0.696764
            173         40.183         66.309       0.622666       0.696764
            174         23.295         68.077       0.745052       0.696764
            175         40.391         61.341       0.602970       0.696764
            176         43.499         73.583       0.628471       0.696764
            177         38.535        100.845       0.723525       0.696764
            178         27.352         80.078       0.745396       0.696764
            179         21.075         74.648       0.779829       0.696764
            180         14.656         72.573       0.831981       0.696764
            181         26.092         77.995       0.749326       0.696764
            182         31.454         70.589       0.691760       0.696764
            183         43.539         52.121       0.544857       0.696764
            184         24.962         72.270       0.743274       0.696764
            185         32.748         64.387       0.662856       0.696764
            186         27.017         53.109       0.662821       0.696764
            187         30.625         75.958       0.712664       0.696764
            188         37.056         77.354       0.676111       0.696764
            189         33.830         42.767       0.558340       0.696764
            190         30.192         75.417       0.714113       0.696764
            191          8.056         48.293       0.857030       0.696764
            192         27.895         80.829       0.743432       0.696764
            193         40.249         82.583       0.672327       0.696764
            194         39.705         61.248       0.606697       0.696764
            195         25.186         62.557       0.712961       0.696764
            196         34.203         75.955       0.689508       0.696764
            197         26.852         73.148       0.731476       0.696764
            198         21.205         69.267       0.765616       0.696764
            199         26.529         59.667       0.692225       0.696764
            200         43.422         57.995       0.571844       0.696764
            201         39.859         69.290       0.634822       0.696764
            202         25.135         78.087       0.756493       0.696764
            203         27.722         80.541       0.743940       0.696764
            204         36.554         67.799       0.649707       0.696764
            205         26.127         63.265       0.707727       0.696764
            206         29.061         74.471       0.719306       0.696764
            207         20.694         72.968       0.779058       0.696764
            208         40.785         81.532       0.666562       0.696764
            209         38.680         66.034       0.630615       0.696764
            210         30.715         47.507       0.607337       0.696764
            211         40.907         90.149       0.687865       0.696764
            212         29.657         97.165       0.766151       0.696764
            213         24.794         64.162       0.721278       0.696764
            214         27.252         56.720       0.675459       0.696764
            215         38.002         63.081       0.624055       0.696764
            216         25.631         64.917       0.716936       0.696764
            217         25.674         80.549       0.758305       0.696764
            218         16.395         54.066       0.767315       0.696764
            219         37.773         60.166       0.614320       0.696764
            220         21.564         52.198       0.707650       0.696764
            221         22.905         65.335       0.740428       0.696764
            222         33.030         70.991       0.682469       0.696764
            223         33.037         69.892       0.679032       0.696764
            224         30.409         39.199       0.563140       0.696764
            225         50.031         77.947       0.609065       0.696764
            226         28.836         77.238       0.728151       0.696764
            227         25.264         56.004       0.689124       0.696764
            228         41.532         46.921       0.530463       0.696764
            229         50.519         87.917       0.635072       0.696764
            230         23.585         49.808       0.678645       0.696764
            231         23.562         79.933       0.772338       0.696764
            232         24.995         71.202       0.740167       0.696764
            233         36.012         72.847       0.669188       0.696764
            234         33.439         53.872       0.617014       0.696764
            235         34.435         77.654       0.692788       0.696764
            236         26.867         54.993       0.671790       0.696764
            237         34.191         57.916       0.628790       0.696764
            238         28.486         77.437       0.731068       0.696764
            239         20.248         82.474       0.802888       0.696764
            240         20.704         67.355       0.764890       0.696764
            241         28.142         59.417       0.678592       0.696764
            242         20.132         71.411       0.780083       0.696764
            243         33.319         50.960       0.604658       0.696764
            244         26.708         73.961       0.734692       0.696764
            245         28.237         68.802       0.709014       0.696764
            246         30.517         74.260       0.708742       0.696764
            247         36.648         89.093       0.708541       0.696764
            248         28.132         75.046       0.727344       0.696764
            249         31.181         73.963       0.703447       0.696764
            250         25.591         83.600       0.765633       0.696764
            251         28.004         66.862       0.704803       0.696764
            252         24.330         68.702       0.738478       0.696764
            253         37.622         90.790       0.707019       0.696764
            254         25.046         74.349       0.748018       0.696764
            255         35.852         68.631       0.656863       0.696764
            256         31.115         85.468       0.733108       0.696764
            257         32.262         54.462       0.627996       0.696764
            258         16.285         74.217       0.820060       0.696764
            259         30.947         48.281       0.609393       0.696764
            260         15.214         67.921       0.816993       0.800637
            261         18.082         83.675       0.822301       0.800637
            262         24.992         95.710       0.792944       0.800637
            263         12.189         91.223       0.882128       0.800637
            264         19.724         81.613       0.805362       0.800637
            265         35.101         61.961       0.638369       0.800637
            266         29.326         57.192       0.661040       0.800637
            267         34.995         81.900       0.700627       0.800637
            268         21.063         92.842       0.815080       0.800637
            269         15.392         78.581       0.836208       0.800637
            270         25.008         84.407       0.771441       0.800637
            271         23.823         68.812       0.742833       0.800637
            272         17.077        100.227       0.854420       0.800637
            273         20.128         94.568       0.824510       0.800637
            274         16.439         85.459       0.838674       0.800637
            275         21.927         79.980       0.784835       0.800637
            276         36.326         60.262       0.623906       0.800637
            277         26.402         69.585       0.724945       0.800637
            278         18.246         87.698       0.827777       0.800637
            279         23.887         66.572       0.735940       0.800637
            280         32.681         93.866       0.741749       0.800637
            281          8.141         88.342       0.915620       0.800637
            282         14.284         79.254       0.847294       0.800637
            283         22.351         93.128       0.806450       0.800637
            284         14.809         82.922       0.848468       0.800637
            285         27.883         75.455       0.730174       0.800637
            286         18.210         84.415       0.822558       0.800637
            287         17.422         65.854       0.790794       0.800637
            288         14.471         99.545       0.873082       0.800637
            289         16.265        105.389       0.866299       0.800637
            290         19.213         67.481       0.778386       0.800637
            291         23.939         77.794       0.764684       0.800637
            292         26.988         94.267       0.777430       0.800637
            293         16.644         79.432       0.826764       0.800637
            294         21.791         84.889       0.795738       0.800637
            295          8.878         81.868       0.902166       0.800637
            296          9.842         65.841       0.869956       0.800637
            297         17.895         77.321       0.812060       0.800637
            298         13.977         75.633       0.844025       0.800637
            299          6.063         98.771       0.942170       0.800637
            300         22.151         82.435       0.788200       0.800637
            301         12.893         61.236       0.826077       0.800637
            302         12.583         69.030       0.845825       0.800637
            303         21.330         82.156       0.793888       0.800637
            304          9.067         83.651       0.902207       0.800637
            305         26.105         82.784       0.760257       0.800637
            306         30.539         91.165       0.749070       0.800637
            307          7.049        109.269       0.939401       0.800637
            308         22.065         74.528       0.771570       0.800637
            309         21.345         91.723       0.811220       0.800637
            310         31.188         65.364       0.676982       0.696764
            311         22.290         67.816       0.752626       0.696764
            312         23.992         69.745       0.744049       0.696764
            313         50.667         85.175       0.627015       0.696764
            314         39.637         72.147       0.645416       0.696764
            315         36.086         78.566       0.685257       0.696764
            316         26.413         74.303       0.737746       0.696764
            317         37.377         67.930       0.645070       0.696764
            318         23.464         52.245       0.690080       0.696764
            319         32.293         68.391       0.679267       0.696764
            320         33.628         44.517       0.569673       0.696764
            321         27.093         64.859       0.705354       0.696764
            322         26.087         89.598       0.774502       0.696764
            323         28.025         63.503       0.693810       0.696764
            324         36.284         69.631       0.657421       0.696764
            325         29.034         55.367       0.655997       0.696764
            326         29.404         57.566       0.661910       0.696764
            327         34.343         75.408       0.687085       0.696764
            328         27.852         70.965       0.718148       0.696764
            329         26.500         67.956       0.719447       0.696764
            330         42.547         62.324       0.594296       0.696764
            331         45.081         54.295       0.546363       0.696764
            332         29.222         56.150       0.657705       0.696764
            333         39.934         86.499       0.684147       0.696764
            334         23.288         52.220       0.691585       0.696764
            335         23.398         72.856       0.756913       0.696764
            336         26.427         79.334       0.750122       0.696764
            337         33.347         86.915       0.722716       0.696764
            338         21.033         74.584       0.780029       0.696764
            339         21.583         72.479       0.770544       0.696764
            340         25.011         48.179       0.658269       0.696764
            341         22.775         76.558       0.770723       0.696764
            342         36.458         75.935       0.675619       0.696764
            343         36.758         82.588       0.692007       0.696764
            344         34.717         83.962       0.707472       0.696764
            345         17.637         77.841       0.815279       0.800637
            346         24.970        107.621       0.811676       0.800637
            347         21.478         83.858       0.796100       0.800637
            348         14.951         56.443       0.790582       0.800637
            349         24.012        101.189       0.808213       0.800637
            350         12.624         89.239       0.876068       0.800637
            351         15.999         72.724       0.819676       0.800637
            352         27.039         90.233       0.769434       0.800637
            353         14.985        106.184       0.876333       0.800637
            354         26.786         67.037       0.714507       0.800637
            355         15.824         78.170       0.831649       0.800637
            356         22.387         77.456       0.775779       0.800637
            357         23.858        101.542       0.809747       0.800637
            358         23.886         81.817       0.774025       0.800637
            359         17.801         56.707       0.761089       0.800637
            360         21.773         79.238       0.784451       0.800637
            361         19.387         79.334       0.803619       0.800637
            362         23.852        101.778       0.810141       0.800637
            363         10.478         75.102       0.877567       0.800637
            364         15.692         92.033       0.854330       0.800637
            365         14.495         80.168       0.846879       0.800637
            366         28.129         78.635       0.736531       0.800637
            367          7.556         98.435       0.928711       0.800637
            368         14.587         68.312       0.824037       0.800637
            369         25.269         68.136       0.729471       0.800637
            370         23.510         64.602       0.733181       0.800637
            371         16.964         74.757       0.815049       0.800637
            372         22.852         93.766       0.804047       0.800637
            373         14.215         79.414       0.848177       0.800637
            374         24.930         54.095       0.684528       0.800637
            375         13.608         62.697       0.821666       0.800637
            376         27.551         84.084       0.753202       0.800637
            377         25.905         61.375       0.703194       0.800637
            378         20.813         68.986       0.768225       0.800637
            379         17.080         88.419       0.838104       0.800637
            380         13.574         69.660       0.836915       0.800637
            381          1.612         73.644       0.978579       0.800637
            382         18.609         81.789       0.814648       0.800637
            383         14.841         84.244       0.850215       0.800637
            384         20.771        101.850       0.830607       0.800637
            385         25.814         68.329       0.725798       0.800637
