              1         18.238         53.810       0.746863       0.797631
              2         22.925         82.279       0.782089       0.797631
              3         22.329         53.406       0.705170       0.797631
              4         10.644         73.056       0.872834       0.797631
              5         26.581        101.802       0.792956       0.797631
              6         21.461         75.906       0.779590       0.797631
              7         19.036         82.018       0.811622       0.797631
              8         13.598         98.454       0.878643       0.797631
              9         23.223         80.669       0.776467       0.797631
             10         19.902         99.222       0.832928       0.797631
             11         22.952         78.226       0.773151       0.797631
             12         16.451         67.966       0.805119       0.797631
             13         20.282         95.848       0.825350       0.797631
             14         28.465         65.221       0.696169       0.797631
             15         23.131        109.226       0.825239       0.797631
             16         14.983         78.974       0.840531       0.797631
             17         12.826         78.534       0.859614       0.797631
             18         19.141         71.195       0.788110       0.797631
             19         20.138         49.941       0.712636       0.797631
             20         22.764         80.238       0.778994       0.797631
             21         21.389         84.242       0.797510       0.797631
             22         15.788         94.653       0.857046       0.797631
             23         19.870         73.764       0.787793       0.797631
             24         27.138         73.023       0.729054       0.797631
             25         22.163         54.489       0.710862       0.797631
             26         28.693        102.181       0.780759       0.797631
             27         21.155         65.745       0.756562       0.797631
             28         27.717         75.992       0.732741       0.797631
             29         33.067         70.755       0.681500       0.797631
             30         32.724         62.349       0.655802       0.797631
             31         25.514         96.433       0.790777       0.797631
             32         22.838         94.223       0.804905       0.797631
             33         27.340         92.663       0.772174       0.797631
             34         26.643         74.784       0.737321       0.797631
             35         23.436         69.300       0.747284       0.797631
             36         30.112         77.502       0.720189       0.797631
             37         16.092         71.950       0.817227       0.797631
             38         17.195         93.312       0.844396       0.797631
             39         26.182         99.979       0.792473       0.797631
             40         17.468         87.585       0.833725       0.797631
             41         26.784         67.652       0.716378       0.797631
             42         21.464         77.719       0.783594       0.797631
             43         11.757         81.463       0.873881       0.797631
             44         30.346         74.629       0.710919       0.797631
             45         17.884         86.557       0.828762       0.797631
             46         10.424         74.173       0.876777       0.797631
             47         29.023         69.592       0.705695       0.797631
             48         17.710         83.475       0.824977       0.797631
             49         20.275         85.676       0.808637       0.797631
             50         24.164         58.727       0.708484       0.797631
             51         15.858         92.206       0.853252       0.797631
             52         25.673         75.373       0.745926       0.797631
             53         18.356        105.680       0.852014       0.797631
             54         20.020         96.375       0.828003       0.797631
             55         20.331        105.583       0.838530       0.797631
             56         26.286         95.074       0.783405       0.797631
             57         18.851         55.781       0.747416       0.797631
             58         14.872         75.150       0.834799       0.797631
             59         29.052         77.349       0.726954       0.797631
             60          3.473         69.505       0.952414       0.797631
             61         21.079         90.901       0.811763       0.797631
             62         13.944         81.500       0.853906       0.797631
             63          7.091         93.413       0.929445       0.797631
             64         21.569         97.169       0.818350       0.797631
