              1         19.351         57.127       0.746979       0.699946
              2         29.671         79.225       0.727529       0.699946
              3          7.375         53.998       0.879827       0.699946
              4         31.783         53.710       0.628236       0.699946
              5         40.235         62.262       0.607451       0.699946
              6         24.790         44.861       0.644080       0.699946
              7         36.136         67.122       0.650040       0.699946
              8         27.370         61.581       0.692298       0.699946
              9         24.880         55.386       0.690027       0.699946
             10         32.648         63.790       0.661462       0.699946
             11         23.983         64.431       0.728741       0.699946
             12         36.747         62.050       0.628055       0.699946
             13         21.327         59.987       0.737723       0.699946
             14         44.703         63.797       0.587988       0.699946
             15         16.528         67.402       0.803076       0.699946
             16         37.935         27.891       0.423704       0.699946
             17         36.108         86.156       0.704670       0.699946
             18         16.722         54.894       0.766507       0.699946
             19         32.272         63.706       0.663756       0.699946
             20         30.829         82.530       0.728044       0.699946
             21         36.668         88.344       0.706686       0.699946
             22         47.484         50.402       0.514905       0.699946
             23         28.465         55.987       0.662947       0.699946
             24         39.189         94.213       0.706232       0.699946
             25         29.304         86.742       0.747479       0.699946
             26         38.566         73.156       0.654805       0.699946
             27         20.907         73.549       0.778661       0.699946
             28         22.789         58.262       0.718832       0.699946
             29         39.062         96.608       0.712081       0.699946
             30         22.090         74.683       0.771733       0.699946
             31         28.358         73.445       0.721444       0.699946
             32         31.838         72.279       0.694209       0.699946
             33         35.685         70.763       0.664764       0.699946
             34         38.873         45.381       0.538624       0.699946
             35         26.963         57.894       0.682258       0.699946
             36         26.306         63.693       0.707710       0.699946
             37         32.068         50.269       0.610527       0.699946
             38         31.088         64.736       0.675573       0.699946
             39         20.814         76.097       0.785227       0.699946
             40         20.047         41.750       0.675602       0.699946
             41         30.985         76.489       0.711695       0.699946
             42         37.462         73.757       0.663172       0.699946
             43         29.058         94.778       0.765354       0.699946
             44         30.417         76.422       0.715298       0.699946
             45         32.120         65.174       0.669868       0.699946
             46         27.055         71.732       0.726131       0.699946
             47         33.417         73.745       0.688163       0.699946
             48         21.461         64.050       0.749028       0.699946
             49         29.470         60.027       0.670714       0.699946
             50         33.192         59.720       0.642760       0.699946
             51         27.506         78.307       0.740050       0.699946
             52         29.554         64.192       0.684743       0.699946
             53         25.506         73.269       0.741779       0.699946
             54         26.435         53.576       0.669609       0.699946
             55         45.467         80.438       0.638878       0.699946
             56         26.529         90.121       0.772577       0.699946
             57         21.568         65.172       0.751352       0.699946
             58         10.751         81.326       0.883241       0.699946
             59         31.397         43.939       0.583242       0.699946
             60         24.638         94.192       0.792660       0.699946
             61         28.402         55.227       0.660381       0.699946
             62         10.157         68.678       0.871164       0.699946
             63         27.976         64.725       0.698213       0.699946
             64         35.811         59.650       0.624862       0.699946
             65         22.687         74.245       0.765953       0.699946
             66         26.159         61.814       0.702651       0.699946
             67         32.927         49.008       0.598135       0.699946
             68         25.500         70.301       0.733820       0.699946
             69         18.908         62.039       0.766414       0.699946
             70         24.444         60.200       0.711215       0.699946
             71         32.451         67.694       0.675963       0.699946
             72         30.651         78.100       0.718154       0.699946
             73         22.006         80.121       0.784522       0.699946
             74         39.418         77.310       0.662309       0.699946
             75         16.510         71.416       0.812228       0.699946
             76          8.559         65.574       0.884543       0.699946
             77         21.970         63.692       0.743527       0.699946
             78         19.182         66.087       0.775038       0.699946
             79         27.485         52.416       0.656010       0.699946
             80         29.139         68.328       0.701035       0.699946
             81         28.455         82.468       0.743472       0.699946
             82         29.623         82.019       0.734661       0.699946
             83         19.571         83.381       0.809902       0.699946
             84         44.158         77.123       0.635907       0.699946
             85         29.831         65.096       0.685746       0.699946
             86         38.636         70.794       0.646934       0.699946
             87         37.600        104.173       0.734786       0.699946
             88         40.458         88.899       0.687238       0.699946
             89         44.758         68.775       0.605768       0.699946
             90         36.815         69.016       0.652133       0.699946
             91         24.558         84.533       0.774884       0.699946
             92         26.378         56.912       0.683301       0.699946
             93         32.580         86.446       0.726278       0.699946
             94         22.793         86.747       0.791922       0.699946
             95         31.080         74.225       0.704855       0.699946
             96         23.467         79.534       0.772167       0.699946
             97         24.617         67.520       0.732819       0.699946
             98         37.737         57.715       0.604648       0.699946
             99         24.820         78.710       0.760260       0.699946
            100         28.900         69.194       0.705384       0.699946
            101         19.652         57.741       0.746074       0.699946
            102         41.043        104.620       0.718233       0.699946
            103         24.314         78.109       0.762614       0.699946
            104         29.963         81.990       0.732359       0.699946
            105         33.829         79.202       0.700709       0.699946
            106         23.803         71.057       0.749069       0.699946
            107         25.736         89.520       0.776702       0.699946
            108         49.134         52.861       0.518269       0.699946
            109         14.961         43.907       0.745854       0.699946
            110         28.615         77.306       0.729847       0.699946
            111         40.087         76.653       0.656616       0.699946
            112         23.786         69.269       0.744389       0.699946
            113         27.503         69.626       0.716841       0.699946
            114         30.023         77.733       0.721377       0.699946
            115         31.767         72.231       0.694543       0.699946
            116         26.871         61.567       0.696161       0.699946
            117         43.554         52.535       0.546730       0.699946
            118         34.432         65.645       0.655944       0.699946
            119         41.644         80.449       0.658918       0.699946
            120         31.669         75.642       0.704888       0.699946
            121         38.915         78.786       0.669372       0.699946
            122         21.824         84.591       0.794918       0.699946
            123         34.058         64.421       0.654161       0.699946
            124         15.114         75.560       0.833312       0.699946
            125         24.979         81.480       0.765369       0.699946
            126         35.358         91.790       0.721917       0.699946
            127         24.361         72.307       0.747991       0.699946
            128         39.443         76.800       0.660684       0.699946
            129         20.544         76.647       0.788620       0.699946
            130         40.712         86.308       0.679486       0.699946
            131         39.247         63.242       0.617063       0.699946
            132         46.586         68.147       0.593963       0.699946
            133         23.621         78.075       0.767727       0.699946
            134         32.144         80.130       0.713701       0.699946
            135         19.575         65.156       0.768973       0.699946
            136         24.054         66.226       0.733563       0.699946
            137         33.671         74.126       0.687647       0.699946
            138         31.080         88.712       0.740548       0.699946
            139         34.058         48.248       0.586203       0.699946
            140         34.841         75.591       0.684500       0.699946
            141         19.135         79.830       0.806650       0.699946
            142         24.407         81.535       0.769617       0.699946
            143         33.238         69.744       0.677245       0.699946
            144         40.410         57.111       0.585631       0.699946
            145         22.970         80.795       0.778635       0.699946
            146         31.445         46.833       0.598289       0.699946
            147         29.393         65.827       0.691314       0.699946
            148         22.372         65.833       0.746365       0.699946
            149         45.253         92.967       0.672600       0.699946
            150         32.996         84.512       0.719198       0.699946
            151         15.537         48.705       0.758151       0.699946
            152         25.733         89.388       0.776469       0.699946
            153         26.322         78.811       0.749634       0.699946
            154         27.418         84.438       0.754879       0.699946
            155         40.245         76.678       0.655801       0.699946
            156         19.652         91.032       0.822450       0.699946
            157         29.052         79.236       0.731715       0.699946
            158         27.044         78.452       0.743653       0.699946
            159         28.394         73.452       0.721203       0.699946
            160         20.893         81.666       0.796279       0.699946
            161         35.802         73.251       0.671699       0.699946
            162         18.539         73.532       0.798646       0.699946
            163         34.204         61.783       0.643660       0.699946
            164         22.222         70.884       0.761323       0.699946
            165         15.879         90.854       0.851229       0.699946
            166         24.456         59.847       0.709901       0.699946
            167         28.258         78.879       0.736247       0.699946
            168         17.307         58.766       0.772492       0.699946
            169         26.752         76.196       0.740141       0.699946
