              1         19.398         57.870       0.748951       0.793761
              2         20.992         81.151       0.794487       0.793761
              3         23.198        104.819       0.818788       0.793761
              4         24.860         65.722       0.725552       0.793761
              5         13.971         81.784       0.854096       0.793761
              6         34.658         91.616       0.725534       0.793761
              7         12.575         75.743       0.857614       0.793761
              8         23.721         82.273       0.776207       0.793761
              9          9.375         74.047       0.887621       0.793761
             10         20.065         63.735       0.760558       0.793761
             11         20.759         81.425       0.796849       0.793761
             12         24.554         59.106       0.706503       0.793761
             13         21.130         65.346       0.755650       0.793761
             14         14.727         74.139       0.834281       0.793761
             15         26.952         66.680       0.712147       0.793761
             16         30.365         65.497       0.683241       0.793761
             17         23.334         81.319       0.777037       0.793761
             18         18.439         89.921       0.829838       0.793761
             19         35.072         65.819       0.652379       0.793761
             20         19.227         70.154       0.784884       0.793761
             21         30.956         67.371       0.685170       0.793761
             22          1.003         80.508       0.987691       0.793761
             23         20.664         87.177       0.808389       0.793761
             24         26.209         63.367       0.707408       0.793761
             25         20.389         83.732       0.804181       0.793761
             26         31.867         79.511       0.713886       0.793761
             27         15.811        101.196       0.864871       0.793761
             28         20.339         87.211       0.810889       0.793761
             29         17.145         76.253       0.816429       0.793761
             30         16.055         85.769       0.842329       0.793761
             31         13.215        100.129       0.883408       0.793761
             32         24.061         76.696       0.761195       0.793761
             33         11.888         97.965       0.891781       0.793761
             34         15.294         60.169       0.797327       0.793761
             35         23.966         60.437       0.716057       0.793761
             36         20.785         82.981       0.799698       0.793761
             37         16.898         78.940       0.823681       0.793761
             38         24.858        102.573       0.804927       0.793761
             39         21.258         60.254       0.739203       0.793761
             40         20.972         71.816       0.773979       0.793761
             41         12.038         58.723       0.829876       0.793761
             42         14.155         75.754       0.842564       0.793761
             43         11.943         87.608       0.880034       0.793761
             44         21.237         99.076       0.823489       0.793761
             45         15.327         89.305       0.853515       0.793761
             46         20.607         71.580       0.776463       0.793761
             47         13.838         88.896       0.865301       0.793761
             48         21.531        103.626       0.827967       0.793761
             49         25.653         81.857       0.761387       0.793761
             50         33.128         62.932       0.655135       0.793761
             51         22.184         69.704       0.758571       0.793761
             52         20.671         84.529       0.803511       0.793761
             53         22.523         95.152       0.808598       0.793761
             54         15.880         68.643       0.812120       0.793761
             55         11.924         72.201       0.858254       0.793761
             56         18.228         86.622       0.826150       0.793761
             57         10.343         79.678       0.885108       0.793761
             58         16.807         74.370       0.815668       0.793761
             59         31.096         70.433       0.693723       0.704422
             60         30.882         77.772       0.715777       0.704422
             61         32.255         53.418       0.623510       0.704422
             62         29.142         87.683       0.750548       0.704422
             63         26.324         90.387       0.774448       0.704422
             64         14.437         80.827       0.848452       0.704422
