              1         26.924         77.186       0.741393       0.704094
              2         26.503         75.430       0.739993       0.704094
              3         33.323         80.916       0.708304       0.704094
              4         40.338         70.206       0.635097       0.704094
              5         20.035         50.802       0.717167       0.704094
              6         31.607         84.183       0.727033       0.704094
              7         29.772         41.661       0.583220       0.704094
              8         30.600         78.666       0.719949       0.704094
              9         24.751         61.444       0.712850       0.704094
             10         22.121         41.848       0.654194       0.704094
             11         27.449         57.591       0.677222       0.704094
             12         37.799         68.075       0.642978       0.704094
             13         25.731         67.739       0.724715       0.704094
             14         49.859         70.925       0.587206       0.704094
             15         28.244         96.818       0.774162       0.704094
             16         33.887         64.045       0.653973       0.704094
             17         33.327         85.921       0.720525       0.704094
             18         32.647         56.208       0.632580       0.704094
             19         35.730         67.716       0.654600       0.704094
             20         26.670         78.804       0.747140       0.704094
             21         29.124         90.259       0.756043       0.704094
             22         30.748         82.232       0.727848       0.704094
             23         14.791         70.235       0.826036       0.704094
             24         19.947         71.630       0.782186       0.704094
             25         26.982         58.816       0.685519       0.704094
             26         35.456         71.835       0.669534       0.704094
             27         44.194         58.904       0.571340       0.704094
             28         30.451         78.720       0.721069       0.704094
             29         45.192         56.979       0.557686       0.704094
             30         34.804         82.162       0.702445       0.704094
             31         27.973         71.330       0.718310       0.704094
             32         28.389         82.053       0.742948       0.704094
             33         18.026         64.019       0.780289       0.704094
             34         37.770         84.171       0.690260       0.704094
             35         25.226         72.839       0.742766       0.704094
             36         23.086         47.756       0.674113       0.704094
             37         13.349         66.646       0.833126       0.704094
             38         35.069         75.766       0.683593       0.704094
             39         10.160         81.164       0.888751       0.704094
             40         35.463         89.485       0.716179       0.704094
             41         39.067         87.053       0.690240       0.704094
             42         27.916         79.470       0.740042       0.704094
             43         20.010         86.989       0.812985       0.704094
             44         34.763         73.598       0.679193       0.704094
             45         14.506         88.675       0.859412       0.704094
             46         30.221         63.795       0.678556       0.704094
             47         47.320         77.685       0.621459       0.704094
             48         24.934         95.726       0.793350       0.704094
             49         26.143         65.682       0.715294       0.704094
             50         36.547         76.056       0.675433       0.704094
             51         31.887         69.339       0.684996       0.704094
             52         26.696         73.098       0.732485       0.704094
             53         30.173        103.431       0.774161       0.704094
             54         21.776         48.950       0.692106       0.704094
             55         33.433         84.443       0.716370       0.704094
             56         32.124         65.201       0.669932       0.704094
             57         29.993         80.320       0.728112       0.704094
             58         31.636         64.480       0.670857       0.704094
             59         32.963         75.401       0.695811       0.704094
             60         28.710         57.988       0.668851       0.704094
             61         42.324         77.138       0.645714       0.704094
             62         27.661         59.273       0.681815       0.704094
             63         35.037         69.811       0.665830       0.704094
             64         16.628         31.760       0.656355       0.704094
             65         33.659         76.629       0.694812       0.704094
             66         15.942         78.708       0.831568       0.704094
             67         31.824         56.931       0.641439       0.704094
             68         29.325         96.116       0.766225       0.704094
             69         31.469         69.472       0.688246       0.704094
             70         30.698         68.253       0.689762       0.704094
             71         22.154         85.464       0.794145       0.704094
             72         29.921         57.368       0.657217       0.704094
             73         36.191         63.855       0.638256       0.704094
             74         28.032         69.776       0.713401       0.704094
             75         31.216         57.859       0.649553       0.704094
             76         41.051         61.519       0.599775       0.704094
             77         29.949         48.235       0.616947       0.704094
             78         27.640         76.505       0.734599       0.704094
             79         14.874         57.872       0.795535       0.704094
             80         32.854         64.713       0.663271       0.704094
             81         41.532         57.098       0.578915       0.704094
             82         45.590         91.706       0.667942       0.704094
             83         24.367         61.613       0.716593       0.704094
             84         37.909         61.812       0.619848       0.704094
