              1         40.247         64.018       0.613996       0.698453
              2         28.619         82.840       0.743231       0.698453
              3         36.447         63.592       0.635675       0.698453
              4         29.409         79.717       0.730505       0.698453
              5         32.216         56.860       0.638326       0.698453
              6         45.640         73.606       0.617261       0.698453
              7         21.434         62.835       0.745644       0.698453
              8         37.533         60.107       0.615599       0.698453
              9         44.614         81.327       0.645755       0.698453
             10         32.273         57.392       0.640072       0.698453
             11         19.657         63.263       0.762940       0.698453
             12         26.472         72.665       0.732972       0.698453
             13         23.347         67.854       0.744003       0.698453
             14         32.782         69.440       0.679303       0.698453
             15         30.524         66.964       0.686895       0.698453
             16         45.875         84.356       0.647742       0.698453
             17         21.886         67.994       0.756498       0.698453
             18         25.101         64.705       0.720494       0.698453
             19         52.407         65.308       0.554801       0.698453
             20         31.567         62.086       0.662939       0.698453
             21         38.702         60.302       0.609084       0.698453
             22         29.883         75.578       0.716644       0.698453
             23         43.427         71.287       0.621433       0.698453
             24         35.357         49.395       0.582817       0.698453
             25         45.027         81.288       0.643533       0.698453
             26         43.797         64.063       0.593946       0.698453
             27         20.211         49.396       0.709639       0.698453
             28         29.158         83.116       0.740293       0.698453
             29         24.979         62.512       0.714493       0.698453
             30         36.938         72.730       0.663186       0.698453
             31         16.690         83.240       0.832986       0.698453
             32         44.456         88.292       0.665110       0.698453
             33         32.448         75.741       0.700081       0.698453
             34         23.426         88.712       0.791096       0.698453
             35         21.059         67.199       0.761393       0.698453
             36         27.979         66.207       0.702939       0.698453
             37         22.186         64.277       0.743404       0.698453
             38         32.163         67.864       0.678458       0.698453
             39         19.793         63.483       0.762321       0.698453
             40         20.638         78.308       0.791421       0.698453
             41         36.406         51.070       0.583817       0.698453
             42         30.627         67.040       0.686410       0.698453
             43         35.079         72.010       0.672429       0.698453
             44         31.159         76.492       0.710556       0.698453
             45         30.106         67.155       0.690463       0.698453
             46         35.320         64.299       0.645450       0.698453
             47         26.039         77.128       0.747603       0.698453
             48         20.256         71.571       0.779408       0.698453
             49         38.035         69.332       0.645746       0.698453
             50         43.789         67.983       0.608228       0.698453
