              1         38.990         61.794       0.613131       0.702190
              2          9.888         82.298       0.892738       0.702190
              3         39.239         60.988       0.608496       0.702190
              4         36.568         76.402       0.676301       0.702190
              5         37.310         72.937       0.661577       0.702190
              6         15.500         66.669       0.811366       0.702190
              7         32.992         83.158       0.715951       0.702190
              8         36.103         82.475       0.695535       0.702190
              9         41.495         74.176       0.641266       0.702190
             10         25.817         52.298       0.669497       0.702190
             11         29.900         49.801       0.624846       0.702190
             12         23.387         83.930       0.782073       0.702190
             13         33.598         64.785       0.658499       0.702190
             14         37.169         69.126       0.650322       0.702190
             15         46.592         56.760       0.549192       0.702190
             16         35.716         84.962       0.704037       0.702190
             17         48.939         75.920       0.608047       0.702190
             18         21.137         34.656       0.621156       0.702190
             19         31.812         81.171       0.718432       0.702190
             20         33.769         76.162       0.692817       0.702190
             21         29.516         71.358       0.707395       0.702190
             22         30.690         67.223       0.686558       0.702190
             23         33.431         74.565       0.690441       0.702190
             24         15.847         57.496       0.783929       0.702190
             25         20.515         83.055       0.801922       0.702190
             26         30.399         45.456       0.599252       0.702190
             27         26.656         77.106       0.743107       0.702190
             28         30.223         49.961       0.623078       0.702190
             29         27.510         86.725       0.759180       0.702190
             30         28.149         76.535       0.731104       0.702190
             31         37.018         51.314       0.580921       0.702190
             32         29.873         55.873       0.651614       0.702190
             33         17.045         82.041       0.827980       0.702190
             34         19.379         97.041       0.833544       0.702190
             35         12.478         66.899       0.842806       0.702190
             36         14.675         76.924       0.839787       0.702190
             37         25.350         78.510       0.755922       0.702190
             38         28.063         82.110       0.745279       0.702190
             39         20.373         57.120       0.737101       0.702190
             40         33.342         93.723       0.737597       0.702190
             41         24.609        123.808       0.834191       0.702190
             42         34.510         73.000       0.679005       0.702190
             43         30.929         77.703       0.715287       0.702190
             44         15.569        116.681       0.882275       0.702190
             45         35.840         47.545       0.570186       0.702190
             46         19.847         86.536       0.813436       0.702190
             47         27.548         92.397       0.770329       0.702190
             48         43.631         67.091       0.605942       0.702190
             49         19.922         81.287       0.803163       0.702190
             50         41.072         89.995       0.686635       0.702190
             51         33.785         55.075       0.619797       0.702190
             52         22.053        100.282       0.819731       0.702190
             53         40.808         73.821       0.644000       0.702190
             54         41.363         70.608       0.630594       0.702190
             55         39.548         70.140       0.639449       0.702190
             56         33.788         59.771       0.638860       0.702190
             57         26.917         71.568       0.726687       0.702190
             58         17.849         62.255       0.777181       0.702190
             59         34.961         68.830       0.663159       0.702190
             60         35.273         60.383       0.631250       0.702190
             61         21.926         50.634       0.697823       0.702190
             62         34.066         64.021       0.652696       0.702190
             63         37.260         66.183       0.639799       0.702190
             64         31.822         75.317       0.702983       0.702190
             65         24.833         59.257       0.704685       0.702190
             66         21.442         60.226       0.737451       0.702190
             67         39.414         87.994       0.690649       0.702190
             68         25.643         67.452       0.724551       0.702190
             69         27.238         73.432       0.729436       0.702190
             70         30.122         66.430       0.688020       0.702190
             71         32.882         58.417       0.639847       0.702190
             72         29.958         63.414       0.679154       0.702190
             73         23.944         68.091       0.739837       0.702190
             74         37.867         71.801       0.654715       0.702190
             75         33.545         53.624       0.615172       0.702190
             76         21.177         83.164       0.797038       0.702190
