              1         17.227         87.095       0.834865       0.701103
              2         21.881         65.507       0.749613       0.701103
              3         23.964         58.237       0.708475       0.701103
              4         22.381         65.382       0.744983       0.701103
              5         22.195         72.454       0.765502       0.701103
              6         37.030         84.356       0.694937       0.701103
              7         12.047         73.792       0.859656       0.701103
              8         22.408         80.822       0.782929       0.701103
              9         32.264         73.303       0.694378       0.701103
             10         36.552         87.813       0.706090       0.701103
             11         20.289         84.582       0.806536       0.701103
             12         41.303         62.650       0.602675       0.701103
             13         31.440         70.573       0.691802       0.701103
             14         28.499         69.233       0.708392       0.701103
             15         29.343         71.531       0.709116       0.701103
             16         33.016         48.985       0.597370       0.701103
             17         41.392         72.221       0.635672       0.701103
             18         38.314         60.836       0.613577       0.701103
             19         40.982         98.001       0.705128       0.701103
             20         21.919         79.192       0.783216       0.701103
             21         25.467         49.487       0.660234       0.701103
             22         20.693         77.541       0.789351       0.701103
             23         43.311         72.302       0.625379       0.701103
             24         32.377         73.259       0.693503       0.701103
             25         25.518         69.907       0.732584       0.701103
             26         27.119         60.381       0.690065       0.701103
             27         22.257         57.113       0.719580       0.701103
             28         46.740         82.113       0.637260       0.701103
             29         35.116         55.029       0.610451       0.701103
             30         35.610         68.679       0.658543       0.701103
             31         38.302         54.771       0.588475       0.701103
             32         33.335         52.513       0.611693       0.701103
             33         26.632         72.013       0.730022       0.701103
             34         22.728         62.794       0.734241       0.701103
             35         32.556         59.152       0.645002       0.701103
             36         18.786         78.411       0.806720       0.701103
             37         20.043         72.942       0.784449       0.701103
             38         29.153         71.468       0.710271       0.701103
             39         38.745         53.694       0.580854       0.701103
             40         30.256         72.901       0.706701       0.701103
             41         26.962         46.917       0.635047       0.701103
             42         28.582         81.498       0.740352       0.701103
             43         19.281         68.109       0.779372       0.701103
             44         29.569         43.214       0.593736       0.701103
             45         46.408         73.845       0.614083       0.701103
             46         26.732         67.083       0.715058       0.701103
             47         39.992         65.551       0.621081       0.701103
             48         10.826         77.966       0.878073       0.701103
             49         32.334         63.845       0.663817       0.701103
             50         14.650         68.731       0.824303       0.701103
             51         29.553         74.953       0.717217       0.701103
             52         30.197         78.592       0.722425       0.701103
             53         32.322         67.420       0.675944       0.701103
             54         34.412         81.109       0.702115       0.701103
             55         22.609         72.884       0.763241       0.701103
             56         39.832         82.696       0.674913       0.701103
             57         38.150         70.472       0.648780       0.701103
             58         35.619         75.114       0.678336       0.701103
             59         12.176         61.429       0.834575       0.701103
             60         31.785         43.760       0.579260       0.701103
             61         29.219         60.726       0.675142       0.701103
             62         28.229         67.111       0.703914       0.701103
             63         25.123         49.528       0.663465       0.701103
             64         45.350         54.687       0.546665       0.701103
             65         18.697         78.930       0.808483       0.701103
             66         27.727         94.363       0.772900       0.701103
             67         28.084         64.029       0.695117       0.701103
             68         22.886         57.281       0.714522       0.701103
             69         32.634         70.630       0.683975       0.701103
             70         22.455         57.379       0.718728       0.701103
             71         26.584         75.648       0.739967       0.701103
             72         31.930         74.987       0.701358       0.701103
             73         22.248         76.008       0.773572       0.701103
             74         35.351         68.195       0.658598       0.701103
             75         29.688         73.027       0.710966       0.701103
             76         27.674         93.833       0.772246       0.701103
             77         30.185         66.890       0.689056       0.701103
             78         27.204         69.741       0.719385       0.701103
             79         26.970         64.563       0.705350       0.701103
             80         21.253         75.587       0.780538       0.701103
             81         34.580         64.083       0.649516       0.701103
             82         38.483         57.246       0.598000       0.701103
             83         28.356         57.444       0.669509       0.701103
             84         43.149         76.019       0.637914       0.701103
             85         30.736         84.808       0.733988       0.701103
             86         28.288         62.187       0.687340       0.701103
             87         29.809         75.792       0.717722       0.701103
             88         23.221         54.203       0.700085       0.701103
             89         23.823         76.897       0.763472       0.701103
             90         46.760         69.987       0.599476       0.701103
             91         32.237         86.263       0.727960       0.701103
             92         36.941         69.610       0.653305       0.701103
             93         24.886         77.116       0.756023       0.701103
             94         13.402         66.632       0.832545       0.701103
             95         27.419         72.523       0.725650       0.701103
             96         39.997         64.903       0.618713       0.701103
             97         24.516         70.350       0.741570       0.701103
             98         27.962         63.996       0.695923       0.701103
             99         26.136         64.907       0.712922       0.701103
            100         29.606         56.615       0.656623       0.701103
            101         31.647         79.725       0.715845       0.701103
            102         31.278         72.654       0.699055       0.701103
            103         32.648         65.142       0.666144       0.701103
            104         33.503         91.876       0.732789       0.701103
            105         28.877         77.161       0.727673       0.701103
            106         32.453         59.786       0.648163       0.701103
            107         32.103         83.390       0.722036       0.701103
            108         46.504         78.670       0.628486       0.701103
            109         34.486         77.480       0.691994       0.701103
            110         31.110         87.411       0.737518       0.701103
            111         37.551         53.847       0.589149       0.701103
            112         41.449         76.796       0.649464       0.701103
            113         30.037         60.047       0.666565       0.701103
            114         26.458         86.916       0.766634       0.701103
            115         35.318         74.712       0.679012       0.701103
            116         29.872         62.718       0.677375       0.701103
            117         25.309         72.454       0.741118       0.701103
            118         21.581         80.258       0.788090       0.701103
            119         26.686         88.104       0.767525       0.701103
            120         31.485         75.243       0.704998       0.701103
            121         24.588         79.596       0.763997       0.701103
            122         25.484         46.530       0.646123       0.701103
            123         41.428         88.833       0.681963       0.701103
            124         42.238         54.937       0.565340       0.701103
            125         34.154         61.163       0.641679       0.701103
            126         33.581         48.683       0.591793       0.701103
            127         27.826         69.986       0.715519       0.701103
            128         39.169         78.500       0.667127       0.701103
            129         29.526         62.137       0.677886       0.701103
            130         14.677         82.285       0.848634       0.701103
            131         29.794         53.969       0.644306       0.701103
            132         26.270         72.094       0.732934       0.701103
            133         14.364         90.616       0.863177       0.701103
            134         30.883         85.734       0.735176       0.701103
            135         30.641         65.079       0.679889       0.701103
            136         30.067         90.666       0.750962       0.701103
            137         21.916         81.126       0.787311       0.701103
            138         36.816         78.741       0.681404       0.701103
            139         29.098         60.185       0.674095       0.701103
            140         39.107         70.196       0.642217       0.701103
            141         24.374         38.641       0.613209       0.701103
            142         32.481         63.161       0.660393       0.701103
            143         29.379         53.118       0.643875       0.701103
            144         39.186         79.115       0.668763       0.701103
            145         37.762         65.196       0.633229       0.701103
            146         17.359         66.546       0.793111       0.701103
            147         36.835         77.314       0.677308       0.701103
            148         18.085         68.905       0.792102       0.701103
            149         22.433         65.592       0.745153       0.701103
            150         36.936         72.414       0.662223       0.701103
            151         28.081         56.721       0.668864       0.701103
            152         44.995         82.426       0.646878       0.701103
            153         28.998         64.823       0.690920       0.701103
            154         29.876         42.522       0.587337       0.701103
            155         36.214         81.182       0.691524       0.701103
            156         34.219         83.330       0.708896       0.701103
            157         40.193         62.356       0.608057       0.701103
            158         31.811         63.938       0.667771       0.701103
            159         17.379         68.149       0.796805       0.701103
            160         34.593         89.416       0.721047       0.701103
            161         40.163         67.899       0.628333       0.701103
            162         11.522         81.056       0.875543       0.701103
            163         24.958         84.516       0.772016       0.701103
            164         11.274         59.248       0.840131       0.701103
            165         37.815         88.141       0.699777       0.701103
            166         45.859         59.467       0.564597       0.701103
            167         28.780         60.396       0.677272       0.701103
            168         14.447         59.985       0.805904       0.701103
            169         34.841         82.839       0.703932       0.701103
            170         32.990         86.767       0.724524       0.701103
            171         17.509         78.374       0.817391       0.701103
            172         42.524         69.860       0.621620       0.701103
            173         29.552         61.173       0.674265       0.701103
            174         34.228         86.133       0.715624       0.701103
            175         21.044         55.557       0.725274       0.701103
            176         13.421         80.686       0.857390       0.701103
            177         38.386         55.858       0.592697       0.701103
            178         29.744         78.642       0.725571       0.701103
            179         24.420         77.717       0.760913       0.701103
            180         32.612         73.609       0.692981       0.701103
            181         22.677         50.612       0.690581       0.701103
            182         24.140         78.283       0.764312       0.701103
            183         20.635         63.451       0.754600       0.701103
            184         39.977         90.649       0.693959       0.701103
            185         45.312         81.046       0.641398       0.701103
            186         27.021         74.275       0.733244       0.701103
            187         24.725         71.266       0.742421       0.701103
            188         27.080         65.500       0.707497       0.701103
            189         35.723         67.813       0.654971       0.701103
            190         29.153         64.266       0.687935       0.701103
            191         23.308         57.874       0.712892       0.701103
            192         20.268         75.018       0.787294       0.799215
            193         15.170         80.522       0.841474       0.799215
            194         23.232         77.732       0.769896       0.799215
            195         14.103         82.330       0.853752       0.799215
            196         15.017         64.709       0.811642       0.799215
            197         27.020         97.221       0.782520       0.799215
            198         17.981         97.101       0.843752       0.799215
            199         16.789         68.243       0.802553       0.799215
            200         15.728         88.077       0.848489       0.799215
            201         23.443         78.482       0.769995       0.799215
            202         20.357         86.059       0.808702       0.799215
            203          2.407         81.710       0.971385       0.799215
            204         27.572        104.272       0.790874       0.799215
            205         19.018         94.445       0.832384       0.799215
            206         21.470         76.981       0.781923       0.799215
            207         22.982         89.953       0.796505       0.799215
            208         24.601         69.041       0.737283       0.799215
            209         23.923         55.648       0.699354       0.799215
            210         27.422         74.446       0.730809       0.799215
            211         17.251         81.929       0.826062       0.799215
            212         30.402         69.445       0.695514       0.799215
            213          9.617         70.227       0.879548       0.799215
            214         12.398         78.262       0.863252       0.799215
            215         31.298         95.886       0.753914       0.799215
            216         21.224         91.919       0.812417       0.799215
            217         21.381         91.183       0.810057       0.799215
            218         27.818         92.731       0.769237       0.799215
            219         19.279         54.450       0.738514       0.799215
            220         25.397         81.518       0.762458       0.799215
            221         18.839         97.593       0.838198       0.799215
            222         10.378         66.076       0.864260       0.799215
            223         33.590         72.652       0.683835       0.799215
            224         22.585         86.974       0.793852       0.799215
            225         15.788         85.748       0.844512       0.799215
            226         20.556         60.855       0.747504       0.799215
            227         26.521         99.273       0.789170       0.799215
            228         27.013         77.250       0.740918       0.799215
            229         13.187         90.362       0.872646       0.799215
            230         13.754         91.215       0.868971       0.799215
            231         24.424         83.929       0.774591       0.799215
            232         22.877         78.354       0.774015       0.799215
            233         19.027         52.406       0.733634       0.799215
            234          6.401         85.638       0.930450       0.799215
            235         28.469         79.166       0.735505       0.799215
            236          6.370         90.051       0.933936       0.799215
            237         12.993         90.642       0.874629       0.799215
            238         22.444         86.575       0.794129       0.799215
            239         21.017         80.585       0.793140       0.799215
            240         19.713         78.203       0.798679       0.799215
            241         14.865         69.477       0.823755       0.799215
            242         14.801        100.660       0.871811       0.799215
            243         21.462         77.488       0.783105       0.799215
            244         20.408         67.927       0.768972       0.799215
            245         22.919         46.176       0.668291       0.799215
            246         10.416        103.010       0.908173       0.799215
            247         18.265         91.375       0.833409       0.799215
            248         20.574         79.875       0.795178       0.799215
            249         23.915         81.048       0.772159       0.799215
            250         23.495         80.430       0.773921       0.799215
            251         16.873         68.872       0.803214       0.799215
            252         16.906         79.933       0.825420       0.799215
            253         25.796         84.593       0.766319       0.799215
            254          4.800         86.084       0.947183       0.799215
            255         27.249         82.075       0.750751       0.799215
            256         14.048         64.961       0.822195       0.799215
            257         19.465         73.140       0.789804       0.799215
            258         27.820         84.724       0.752808       0.799215
            259         31.631         90.750       0.741534       0.799215
            260         24.537         84.960       0.775914       0.799215
            261         17.338         67.914       0.796624       0.799215
            262         12.526         74.205       0.855577       0.799215
            263         17.967         58.512       0.765076       0.799215
            264         19.134         61.709       0.763323       0.799215
            265         20.709         81.520       0.797423       0.799215
            266         18.046         88.486       0.830604       0.799215
            267         12.297         68.611       0.848009       0.799215
            268          5.049         69.390       0.932178       0.799215
            269         32.172         65.591       0.670919       0.799215
            270          7.459        100.357       0.930814       0.799215
            271         23.039         82.289       0.781263       0.799215
            272         11.446        106.963       0.903332       0.799215
            273         18.420         67.233       0.784947       0.799215
            274         19.451         91.930       0.825362       0.799215
            275         23.222         71.274       0.754250       0.799215
            276         25.178         92.372       0.785813       0.799215
            277         25.857         91.473       0.779619       0.799215
            278         21.660         68.822       0.760617       0.799215
            279         32.713         73.336       0.691527       0.799215
            280         14.034         61.169       0.813383       0.799215
            281         12.563         80.256       0.864655       0.799215
            282         17.969         82.046       0.820332       0.799215
            283         25.314         69.242       0.732283       0.799215
            284         24.300         53.284       0.686789       0.799215
            285         18.551         97.344       0.839935       0.799215
            286         24.981         69.799       0.736432       0.799215
            287         25.431         70.389       0.734597       0.799215
            288         20.342         78.037       0.793228       0.799215
            289         21.283         91.023       0.810489       0.799215
            290         10.529         64.093       0.858901       0.799215
            291         34.153         80.929       0.703227       0.799215
            292         18.308         74.257       0.802214       0.799215
            293         24.104         76.814       0.761148       0.799215
            294         22.370         78.828       0.778951       0.799215
            295         16.048         70.843       0.815304       0.799215
            296         21.060         77.715       0.786786       0.799215
            297         21.926         86.212       0.797245       0.799215
            298         27.339         65.053       0.704098       0.799215
            299         23.883         91.216       0.792500       0.799215
            300         21.401         75.195       0.778448       0.799215
            301         18.142         80.104       0.815344       0.799215
            302          8.079         64.362       0.888474       0.799215
            303         24.260         70.955       0.745209       0.799215
            304         14.334         72.292       0.834533       0.799215
            305         16.246        101.320       0.861812       0.799215
            306          4.497         70.664       0.940170       0.799215
            307         10.311         80.494       0.886445       0.799215
            308         22.231         72.609       0.765591       0.799215
            309         18.672         91.314       0.830235       0.799215
            310         17.447         76.222       0.813737       0.799215
            311         16.190         55.831       0.775201       0.799215
            312         19.347         68.450       0.779640       0.799215
            313         26.866         88.810       0.767750       0.799215
            314         23.170         73.626       0.760631       0.799215
            315         10.687         71.203       0.869493       0.799215
            316         24.171        108.909       0.818373       0.799215
            317         14.368         74.822       0.838906       0.799215
            318         30.738         87.071       0.739085       0.799215
            319         25.583         80.561       0.758980       0.799215
            320         27.396         94.393       0.775054       0.799215
            321          5.631         75.693       0.930757       0.799215
            322         28.312         69.023       0.709131       0.799215
            323         26.711         76.271       0.740627       0.799215
            324         20.794         89.645       0.811713       0.799215
            325         19.257         70.951       0.786530       0.799215
            326         24.395        100.474       0.804635       0.799215
            327         11.583         74.327       0.865177       0.799215
            328         13.653         67.153       0.831037       0.799215
            329         19.233         54.183       0.738023       0.799215
            330         10.601         82.289       0.885877       0.799215
            331         24.242         93.999       0.794976       0.799215
            332         17.227         92.779       0.843403       0.799215
            333         11.590         65.719       0.850082       0.799215
            334         23.043         82.281       0.781214       0.799215
            335         24.427         64.814       0.726283       0.799215
            336         23.199         99.231       0.810512       0.799215
            337          8.191         95.756       0.921198       0.799215
            338         37.469         98.279       0.723984       0.799215
            339         17.393         87.567       0.834286       0.799215
            340         18.992         85.031       0.817426       0.799215
            341         17.442         85.136       0.829963       0.799215
            342         27.137         91.757       0.771752       0.799215
            343         16.124         93.566       0.853004       0.799215
            344         28.741         55.473       0.658716       0.799215
            345         23.875         86.961       0.784596       0.799215
            346         19.584         83.019       0.809128       0.799215
            347         20.409         92.895       0.819873       0.799215
            348         27.357         92.395       0.771550       0.799215
            349         10.849         74.172       0.872393       0.799215
            350         15.400         87.705       0.850633       0.799215
            351         24.726         56.958       0.697297       0.799215
            352         32.420         67.308       0.674916       0.799215
            353         25.286         63.147       0.714063       0.799215
            354         19.587         76.988       0.797181       0.799215
            355         23.447         89.467       0.792346       0.799215
            356         23.280         61.523       0.725479       0.799215
            357         17.262         58.317       0.771604       0.799215
            358         14.051         64.422       0.820946       0.799215
            359         32.389         87.999       0.730961       0.799215
            360         28.322         99.495       0.778418       0.799215
            361         13.449         95.551       0.876616       0.799215
            362          7.678        103.932       0.931208       0.799215
            363         13.655         82.980       0.858696       0.799215
            364         22.805         69.944       0.754119       0.799215
            365         17.318         96.278       0.847546       0.799215
            366         28.931         78.743       0.731309       0.799215
            367         18.999         83.804       0.815188       0.799215
            368         15.479         69.824       0.818542       0.799215
            369         18.584         80.630       0.812687       0.799215
            370         12.430         75.149       0.858067       0.799215
            371         17.789         83.483       0.824341       0.799215
            372         23.388         76.676       0.766271       0.799215
            373         25.118         94.193       0.789471       0.799215
            374         13.157         62.072       0.825103       0.799215
            375         20.502         73.359       0.781572       0.799215
            376         19.763         65.924       0.769361       0.799215
            377          9.884         80.977       0.891220       0.799215
            378         14.633         79.083       0.843855       0.799215
            379         20.341         66.007       0.764430       0.799215
            380         19.866         96.005       0.828554       0.799215
            381         33.397         75.316       0.692800       0.799215
            382         19.562         60.572       0.755887       0.799215
            383         17.054         87.233       0.836470       0.799215
            384         13.030         88.697       0.871913       0.799215
            385         22.745         69.696       0.753954       0.799215
            386         18.517         59.112       0.761467       0.799215
            387         14.125         86.148       0.859135       0.799215
            388         35.645        100.931       0.739010       0.799215
            389         35.113         83.704       0.704480       0.799215
            390         20.749         75.667       0.784801       0.799215
            391         18.281         85.883       0.824497       0.799215
            392         19.939         77.578       0.795531       0.799215
            393         23.060         93.060       0.801410       0.799215
            394         17.134         88.613       0.837975       0.799215
            395         23.204         62.555       0.729423       0.799215
            396         17.574         67.076       0.792391       0.799215
            397         14.011         88.241       0.862975       0.799215
            398         24.864        105.121       0.808716       0.799215
            399         14.672         82.524       0.849043       0.799215
            400         13.125         85.012       0.866262       0.799215
            401         15.589         90.737       0.853387       0.799215
            402         22.313        105.119       0.824904       0.799215
            403         23.878         78.037       0.765706       0.799215
            404         14.155         82.273       0.853207       0.799215
            405         17.682         64.697       0.785361       0.799215
            406         16.807         82.238       0.830313       0.799215
            407         20.576         90.265       0.814361       0.799215
            408         15.993         82.374       0.837411       0.799215
            409         19.750         74.503       0.790458       0.799215
            410         16.053        105.691       0.868142       0.799215
            411          9.271         46.957       0.835114       0.799215
            412         25.173         77.381       0.754542       0.799215
            413         22.163         62.701       0.738837       0.799215
            414         16.269         75.592       0.822899       0.799215
            415         14.772        101.844       0.873325       0.799215
            416         18.900         72.477       0.793160       0.799215
            417         18.303         93.329       0.836044       0.799215
            418         13.032        101.027       0.885747       0.799215
            419         10.866         74.963       0.873402       0.799215
            420         26.274         93.541       0.780710       0.799215
            421         19.528         68.349       0.777784       0.799215
            422         23.915         83.746       0.777871       0.799215
            423         11.554         57.260       0.832099       0.799215
            424          3.241         90.942       0.965591       0.799215
            425         25.676         83.112       0.763982       0.799215
            426         18.592         79.707       0.810860       0.799215
            427         10.073         73.338       0.879238       0.799215
            428         17.267         84.771       0.830779       0.799215
            429         18.519         92.912       0.833807       0.799215
            430         14.510         69.552       0.827393       0.799215
            431         20.979         88.469       0.808321       0.799215
            432         18.723         88.524       0.825423       0.799215
            433         28.942         69.430       0.705792       0.701103
            434         25.800         45.492       0.638111       0.701103
            435         36.718         73.074       0.665570       0.701103
            436         25.671         67.053       0.723143       0.701103
            437         41.633         77.976       0.651925       0.701103
            438         37.069         85.699       0.698056       0.701103
            439         33.083         69.833       0.678545       0.701103
            440         16.539         51.386       0.756510       0.701103
            441         45.647         72.157       0.612518       0.701103
            442         30.222         72.703       0.706371       0.701103
            443         24.435         61.976       0.717226       0.701103
            444         25.996         62.981       0.707836       0.701103
            445         17.957         72.332       0.801120       0.701103
            446         44.086         78.561       0.640548       0.701103
            447         32.697         49.937       0.604316       0.701103
            448         39.404         68.477       0.634746       0.701103
            449         22.389         38.819       0.634214       0.701103
            450         26.926         83.827       0.756881       0.701103
            451         26.786         60.888       0.694482       0.701103
            452         20.951         74.499       0.780505       0.701103
            453         30.280         70.999       0.701020       0.701103
            454         36.345         84.181       0.698446       0.701103
            455         31.427         62.737       0.666255       0.701103
            456         34.087        104.904       0.754752       0.701103
            457         27.090         66.875       0.711702       0.701103
            458         35.128         71.901       0.671790       0.701103
            459         47.894         89.869       0.652346       0.701103
            460         31.630         60.964       0.658401       0.701103
            461         17.782         76.674       0.811742       0.701103
            462         34.719         63.656       0.647075       0.701103
            463         29.789         77.806       0.723137       0.701103
            464         25.649         65.293       0.717964       0.701103
            465         34.028         71.786       0.678416       0.701103
            466         25.589         80.899       0.759699       0.701103
            467         31.001         83.287       0.728748       0.701103
            468         25.498         70.613       0.734700       0.701103
            469         21.906         77.812       0.780322       0.701103
            470         44.234         51.908       0.539910       0.701103
            471         32.751         62.005       0.654366       0.701103
            472         25.724         88.035       0.773873       0.701103
            473         14.373         85.776       0.856480       0.701103
            474         16.720         64.304       0.793639       0.701103
            475         35.899         56.002       0.609371       0.701103
            476         35.969         63.675       0.639025       0.701103
            477         40.358         72.006       0.640830       0.701103
            478         32.912         45.840       0.582077       0.701103
            479         24.320         61.349       0.716119       0.701103
            480         30.818         56.776       0.648169       0.701103
            481         45.575         83.471       0.646834       0.701103
            482         28.462         57.538       0.669048       0.701103
            483         27.481         86.241       0.758348       0.701103
            484         17.439         64.532       0.787252       0.701103
            485         23.917         66.372       0.735109       0.701103
            486         18.179         69.377       0.792372       0.701103
            487         38.258         73.367       0.657263       0.701103
            488         39.535         58.503       0.596738       0.701103
            489         30.253         61.699       0.670991       0.701103
            490         29.591         76.400       0.720812       0.701103
            491         36.609         62.208       0.629524       0.701103
            492         19.907         49.203       0.711952       0.701103
            493         26.276         51.827       0.663576       0.701103
            494         37.336         61.812       0.623435       0.701103
            495         15.725         72.255       0.821261       0.799215
            496          9.622         76.733       0.888574       0.799215
            497         13.900         51.435       0.787243       0.799215
            498         25.289         84.803       0.770294       0.799215
            499         21.480         65.191       0.752163       0.799215
            500         32.322         57.022       0.638230       0.799215
            501         25.390         69.617       0.732756       0.799215
            502         21.354         75.667       0.779906       0.799215
            503         11.496         82.674       0.877919       0.799215
            504         14.944         88.999       0.856231       0.799215
            505         33.388         63.134       0.654088       0.799215
            506         23.485         88.104       0.789541       0.799215
            507         16.424         71.431       0.813053       0.799215
            508         12.493         74.288       0.856036       0.799215
            509         28.186         88.650       0.758757       0.799215
            510         32.094        100.457       0.757874       0.799215
            511         23.969         92.441       0.794100       0.799215
            512         21.444         65.635       0.753741       0.799215
            513         21.238         69.148       0.765028       0.799215
            514         26.310         80.059       0.752653       0.799215
            515         18.877         69.322       0.785975       0.799215
            516         16.064         86.317       0.843095       0.799215
            517         17.862         90.601       0.835315       0.799215
            518         15.876         58.562       0.786728       0.799215
            519         14.338         80.098       0.848174       0.799215
            520         20.862         78.062       0.789110       0.799215
            521         27.932         59.900       0.681987       0.799215
            522         12.756         90.394       0.876333       0.799215
            523         13.832         94.752       0.872613       0.799215
            524         22.510         70.235       0.757292       0.799215
            525         26.193         74.519       0.739923       0.799215
            526         25.843         68.945       0.727357       0.799215
            527         30.622         58.493       0.656376       0.799215
            528         12.201        102.632       0.893752       0.799215
            529         12.011         73.518       0.859567       0.799215
            530          8.561         78.612       0.901796       0.799215
            531         30.218         72.602       0.706106       0.799215
            532         10.325         88.017       0.895005       0.799215
            533         14.526         89.046       0.859753       0.799215
            534         30.421         92.807       0.753132       0.799215
            535         22.619         66.813       0.747081       0.799215
            536         21.697         66.386       0.753673       0.799215
            537         21.659         60.285       0.735683       0.799215
            538         20.935        107.271       0.836709       0.799215
            539         13.659        108.430       0.888123       0.799215
            540         24.717         90.803       0.786039       0.799215
            541         18.460         74.836       0.802132       0.799215
            542         17.861         82.705       0.822393       0.799215
            543         14.207         75.520       0.841662       0.799215
            544         15.547         88.708       0.850879       0.799215
            545         21.918         82.180       0.789449       0.799215
            546         22.588         67.368       0.748899       0.799215
            547         20.464         98.869       0.828517       0.799215
            548         16.629        102.060       0.859896       0.799215
            549         20.824         65.086       0.757606       0.799215
            550         23.056         95.898       0.806174       0.799215
            551          8.401         68.107       0.890194       0.799215
            552         15.363         76.677       0.833080       0.799215
            553         15.954         67.376       0.808548       0.799215
            554         12.024         59.855       0.832724       0.799215
            555         17.828         92.436       0.838312       0.799215
            556         22.920         92.813       0.801954       0.799215
            557         23.273         76.551       0.766861       0.799215
            558         35.304        102.031       0.742935       0.799215
            559         14.995         89.113       0.855968       0.799215
            560         12.760         77.311       0.858339       0.799215
            561         19.171         70.676       0.786629       0.799215
            562         19.839         94.788       0.826923       0.799215
            563         25.558         73.988       0.743253       0.799215
            564         28.267         76.039       0.728998       0.799215
            565         21.255         67.227       0.759784       0.799215
            566         10.026         55.172       0.846229       0.799215
            567         16.732         75.563       0.818708       0.799215
            568         26.368         87.453       0.768339       0.799215
            569         32.483         79.111       0.708915       0.799215
            570         25.055         74.149       0.747438       0.799215
            571         20.634         78.268       0.791372       0.799215
            572         25.155         99.703       0.798532       0.799215
            573         21.483         60.577       0.738203       0.799215
            574          6.775         79.624       0.921587       0.799215
            575         16.734         56.307       0.770898       0.799215
            576         22.427         80.836       0.782820       0.799215
            577         19.855        106.759       0.843187       0.799215
            578         22.972         93.301       0.802430       0.799215
            579         15.559         81.172       0.839149       0.799215
            580         26.118         77.480       0.747893       0.799215
            581         21.658         68.419       0.759564       0.799215
            582         18.039         85.208       0.825287       0.799215
            583         27.910         65.808       0.702191       0.799215
            584         13.858         81.149       0.854136       0.799215
            585         20.771         90.101       0.812660       0.799215
            586         17.447         72.201       0.805382       0.799215
            587         19.111         66.329       0.776321       0.799215
            588         37.207         67.565       0.644878       0.799215
            589         21.145         83.901       0.798708       0.799215
            590         12.185         77.236       0.863733       0.799215
            591          4.092         70.771       0.945343       0.799215
            592         22.241         86.432       0.795340       0.799215
            593         24.850         92.027       0.787386       0.799215
            594         27.182         68.360       0.715500       0.799215
            595         24.126         88.298       0.785399       0.799215
            596         14.018         67.336       0.827688       0.799215
            597         29.756         54.417       0.646492       0.799215
            598         15.776         74.760       0.825752       0.799215
            599         22.583         73.092       0.763961       0.799215
            600         16.001         66.773       0.806686       0.799215
            601         28.175         52.571       0.651067       0.799215
            602         23.119         77.736       0.770768       0.799215
            603         21.995         94.756       0.811608       0.799215
            604          2.709         92.149       0.971439       0.799215
            605         15.172         89.884       0.855579       0.799215
            606         26.764        108.962       0.802808       0.799215
            607         12.716         88.743       0.874664       0.799215
            608         11.256         64.437       0.851297       0.799215
            609         22.416         79.267       0.779555       0.799215
            610         17.041         73.225       0.811210       0.799215
            611         20.490         77.995       0.791946       0.799215
            612         21.502         79.450       0.787008       0.799215
            613         22.009         75.203       0.773596       0.799215
