              1         28.960         77.793       0.728719       0.701298
              2         19.101         62.454       0.765785       0.701298
              3         35.669         79.979       0.691575       0.701298
              4         22.352         87.331       0.796216       0.701298
              5         34.494         76.539       0.689339       0.701298
              6         29.374         48.291       0.621783       0.701298
              7         38.914         55.070       0.585951       0.701298
              8         33.539         85.953       0.719319       0.701298
              9         33.216         70.536       0.679851       0.701298
             10         33.305         48.531       0.593026       0.701298
             11         22.504         77.085       0.774028       0.701298
             12         36.845         64.827       0.637608       0.701298
             13         21.110         77.171       0.785208       0.701298
             14         28.392         70.524       0.712965       0.701298
             15         33.199         82.210       0.712337       0.701298
             16         29.976         91.081       0.752384       0.701298
             17         45.080         46.835       0.509543       0.701298
             18         43.869         48.662       0.525905       0.701298
             19         33.481         64.963       0.659897       0.701298
             20         21.038         60.238       0.741152       0.701298
             21         46.775         68.520       0.594304       0.701298
             22         37.463         54.276       0.591633       0.701298
             23          8.637         53.573       0.861164       0.701298
             24         31.109         94.733       0.752791       0.701298
             25         40.312        107.747       0.727731       0.701298
             26         31.740         59.125       0.650688       0.701298
             27         40.098         62.206       0.608049       0.701298
             28         37.330         80.872       0.684186       0.701298
             29         32.279         63.150       0.661748       0.701298
             30         33.471         64.802       0.659410       0.701298
             31         34.748         54.218       0.609428       0.701298
             32         39.906         60.905       0.604150       0.701298
             33         44.988         84.018       0.651272       0.701298
             34         17.401         73.826       0.809259       0.701298
             35         29.631         75.703       0.718697       0.701298
             36         28.526         75.432       0.725604       0.701298
             37         20.298         66.459       0.766036       0.701298
             38         44.585         71.473       0.615841       0.701298
             39         24.119         87.868       0.784625       0.701298
             40         40.293         96.023       0.704416       0.701298
             41         27.333         59.268       0.684382       0.701298
             42         28.668         50.207       0.636543       0.701298
             43         33.479         83.669       0.714219       0.701298
             44         30.934         72.495       0.700913       0.701298
             45         30.295         61.514       0.670020       0.701298
             46         35.117         65.611       0.651367       0.701298
             47         39.469         60.127       0.603704       0.701298
             48         48.134         82.524       0.631603       0.701298
             49         30.643         96.474       0.758935       0.701298
             50         29.763         54.120       0.645183       0.701298
             51         28.959         98.339       0.772508       0.802774
             52         28.609         83.207       0.744143       0.802774
             53         22.975        113.902       0.832151       0.802774
             54         21.881         62.058       0.739321       0.802774
             55         15.280         74.743       0.830269       0.802774
             56         18.877         76.913       0.802931       0.802774
             57         17.416         60.873       0.777548       0.802774
             58         17.165         73.776       0.811251       0.802774
             59         12.991        106.073       0.890891       0.802774
             60         26.065         74.477       0.740754       0.802774
             61         22.101         84.117       0.791924       0.802774
             62         20.995         72.097       0.774474       0.802774
             63         21.604         81.674       0.790815       0.802774
             64         31.263         76.397       0.709613       0.802774
             65         10.832         62.828       0.852950       0.802774
             66         22.939         86.470       0.790336       0.802774
             67         17.218         76.332       0.815945       0.802774
             68         14.218         85.012       0.856717       0.802774
             69         26.541         84.177       0.760283       0.802774
             70         25.113         66.727       0.726556       0.802774
             71         29.266         75.342       0.720232       0.802774
             72         10.119         67.128       0.869008       0.802774
             73         22.070         66.923       0.752001       0.802774
             74         21.328         80.104       0.789729       0.802774
             75         26.831        103.075       0.793456       0.802774
             76         22.970         43.491       0.654383       0.802774
             77         25.848         80.987       0.758057       0.802774
             78         29.897        110.091       0.786432       0.802774
             79         29.093         96.798       0.768906       0.802774
             80         28.301         68.397       0.707325       0.802774
             81         21.767         89.034       0.803547       0.802774
             82          4.085         86.697       0.955006       0.802774
             83         32.120         66.583       0.674579       0.802774
             84         18.210         81.827       0.817967       0.802774
             85         11.538         83.313       0.878356       0.802774
             86         24.517         86.209       0.778579       0.802774
             87         25.680         59.073       0.697001       0.802774
             88         14.683        100.918       0.872986       0.802774
             89         23.656         83.974       0.780213       0.802774
             90         26.270         92.748       0.779276       0.802774
             91         24.621         84.045       0.773424       0.802774
             92         23.316         92.515       0.798705       0.802774
             93         20.319         65.634       0.763604       0.802774
             94         24.990         71.083       0.739882       0.802774
             95         29.933         83.590       0.736324       0.802774
             96          9.630         93.984       0.907061       0.802774
             97         16.475         79.336       0.828050       0.802774
             98         12.929         76.991       0.856220       0.802774
             99         25.835         77.815       0.750750       0.802774
            100         15.360         78.455       0.836273       0.802774
            101         20.827         43.657       0.677024       0.802774
            102         23.067         87.181       0.790771       0.802774
            103         25.095         66.929       0.727304       0.802774
            104         24.068         81.572       0.772173       0.802774
            105         14.209         77.884       0.845713       0.802774
            106         14.497         74.069       0.836313       0.802774
            107         17.892         93.487       0.839363       0.802774
            108         33.452        101.839       0.752738       0.802774
            109         23.452         80.368       0.774108       0.802774
            110         24.818         82.659       0.769081       0.802774
            111         18.781         77.384       0.804703       0.802774
            112         22.564         70.943       0.758696       0.802774
            113         25.728         69.787       0.730636       0.802774
            114         31.755         94.411       0.748307       0.802774
            115         28.053         93.103       0.768455       0.802774
