              1         25.554         69.845       0.732134       0.798304
              2         20.502         90.953       0.816049       0.798304
              3         11.494         94.936       0.892005       0.798304
              4         12.392         86.130       0.874217       0.798304
              5         12.566        105.991       0.894010       0.798304
              6         23.441         55.465       0.702921       0.798304
              7         18.450         47.070       0.718405       0.798304
              8         18.248         82.058       0.818076       0.798304
              9         19.792         76.742       0.794971       0.798304
             10         21.258         75.884       0.781168       0.798304
             11         33.117         67.433       0.670638       0.700266
             12         20.941         82.427       0.797412       0.700266
             13         25.654         58.357       0.694637       0.700266
             14         21.830         73.332       0.770604       0.700266
             15         31.312         53.285       0.629868       0.700266
             16         28.588         66.141       0.698212       0.700266
             17         27.700         70.915       0.719112       0.700266
             18         25.518         54.434       0.680829       0.700266
             19         31.618         65.933       0.675883       0.700266
             20         30.675         54.546       0.640055       0.700266
             21         31.439         74.550       0.703371       0.700266
             22         32.629         68.213       0.676436       0.700266
             23         21.116         65.508       0.756231       0.700266
             24         15.872         76.127       0.827481       0.700266
             25         21.358         83.790       0.796877       0.700266
             26         29.039         65.657       0.693347       0.700266
             27         31.550         63.529       0.668172       0.700266
             28         21.419         60.287       0.737852       0.700266
             29         31.114         44.843       0.590373       0.700266
             30         37.917         81.033       0.681235       0.700266
             31         31.310         47.810       0.604267       0.700266
             32         26.881         68.642       0.718589       0.700266
             33         38.546         65.432       0.629289       0.700266
             34         31.987         56.748       0.639524       0.700266
             35         28.750         77.528       0.729486       0.700266
             36         18.304         53.834       0.746263       0.700266
             37         20.920         91.071       0.813198       0.700266
             38         20.043         80.886       0.801417       0.700266
             39         24.256         72.893       0.750321       0.700266
             40         42.206         61.126       0.591551       0.700266
             41         40.272         46.731       0.537118       0.700266
             42         34.173         81.860       0.705492       0.700266
             43         39.826         83.376       0.676741       0.700266
             44         30.650         59.454       0.659836       0.700266
             45         50.116         80.452       0.616166       0.700266
             46         26.889         60.451       0.692129       0.700266
             47         22.559         65.460       0.743701       0.700266
             48         24.167         57.899       0.705520       0.700266
             49         35.876         81.436       0.694183       0.700266
             50         37.882         55.953       0.596294       0.700266
             51         23.838         81.871       0.774498       0.700266
             52         31.803         53.201       0.625867       0.700266
             53         28.793         72.576       0.715961       0.700266
             54         22.691         61.793       0.731418       0.700266
             55         29.322         66.994       0.695562       0.700266
             56         32.309         64.768       0.667181       0.700266
             57         27.387         74.112       0.730176       0.700266
             58         20.830         88.616       0.809675       0.700266
             59         32.261         61.328       0.655288       0.700266
             60         31.034         57.199       0.648274       0.700266
             61         32.265         77.249       0.705381       0.700266
             62         37.123         73.361       0.663998       0.700266
             63         27.102         82.907       0.753636       0.700266
             64         14.278         73.402       0.837158       0.700266
             65         31.571         57.658       0.646181       0.700266
             66         25.484         61.178       0.705935       0.700266
             67         33.906         64.748       0.656314       0.700266
             68         50.058         68.483       0.577716       0.700266
             69         20.463         77.561       0.791243       0.700266
             70         39.662         48.473       0.549983       0.700266
             71         24.541         58.601       0.704830       0.700266
             72         30.698         71.421       0.699389       0.700266
             73         22.738         81.142       0.781109       0.700266
             74         29.183         95.480       0.765907       0.700266
             75         44.951         93.880       0.676217       0.700266
             76         42.302         46.224       0.522153       0.700266
             77         36.053         90.567       0.715267       0.700266
             78         36.209         75.625       0.676224       0.700266
             79         36.255         71.511       0.663578       0.700266
             80         34.975         59.081       0.628151       0.700266
             81         23.760         70.854       0.748873       0.700266
             82         32.163         86.828       0.729702       0.700266
             83         45.043         62.542       0.581325       0.700266
             84         21.356         62.797       0.746228       0.700266
             85         33.224         71.802       0.683661       0.700266
             86         31.761         66.036       0.675233       0.700266
             87         34.492         67.587       0.662105       0.700266
             88         18.213         71.677       0.797389       0.798304
             89          9.851         68.681       0.874562       0.798304
             90         26.363         72.587       0.733573       0.798304
             91         13.578         97.013       0.877226       0.798304
