              1         41.446         69.660       0.626971       0.700186
              2         41.769         55.377       0.570039       0.700186
              3         37.852         70.202       0.649690       0.700186
              4         43.020         61.714       0.589245       0.700186
              5         26.642         91.542       0.774574       0.700186
              6         33.383         95.626       0.741236       0.700186
              7         23.556         71.495       0.752175       0.700186
              8         22.954         81.553       0.780361       0.700186
              9         31.582         74.079       0.701098       0.700186
             10         24.019         78.884       0.766586       0.700186
             11         36.858         81.282       0.688017       0.700186
             12         23.202         61.368       0.725648       0.700186
             13         37.504         68.861       0.647405       0.700186
             14         31.378         55.837       0.640223       0.700186
             15         11.303         63.871       0.849641       0.700186
             16         44.598         69.688       0.609772       0.700186
             17         10.307         96.282       0.903302       0.700186
             18         24.529         88.553       0.783087       0.700186
             19         39.089         61.219       0.610310       0.700186
             20         26.422         66.215       0.714783       0.700186
             21         41.739         88.710       0.680037       0.700186
             22         24.750         64.624       0.723073       0.700186
             23         36.361         87.346       0.706068       0.700186
             24         23.640         59.513       0.715706       0.700186
             25         29.267         89.022       0.752578       0.700186
             26         31.323         53.967       0.632748       0.700186
             27         28.984         57.430       0.664588       0.700186
             28         18.748         79.258       0.808706       0.700186
             29         20.998         48.045       0.695866       0.700186
             30         43.735         58.574       0.572521       0.700186
             31         13.518         75.968       0.848934       0.700186
             32         36.343         72.081       0.664804       0.700186
             33         23.838         53.969       0.693628       0.700186
             34         38.103         60.528       0.613683       0.700186
             35         22.954         69.725       0.752330       0.700186
             36         34.261         86.131       0.715423       0.700186
             37         24.318         73.752       0.752034       0.700186
             38         28.912         80.793       0.736456       0.700186
             39         25.011         63.979       0.718944       0.700186
             40         28.266         79.762       0.738350       0.700186
             41         33.837         87.367       0.720830       0.700186
             42         30.778         66.975       0.685148       0.700186
             43         23.369         58.199       0.713504       0.700186
             44         44.737         79.339       0.639437       0.700186
             45         25.502         43.581       0.630848       0.700186
             46         29.979         73.090       0.709137       0.700186
             47         27.469         66.839       0.708728       0.700186
             48         25.336         60.153       0.703633       0.700186
             49         43.312         72.977       0.627547       0.700186
             50         29.343         82.274       0.737111       0.700186
             51         31.746         67.530       0.680222       0.700186
             52         18.586         73.539       0.798251       0.700186
             53         27.826         45.418       0.620086       0.700186
             54         35.235         83.065       0.702156       0.700186
             55         29.628         58.156       0.662487       0.700186
             56         15.682         78.541       0.833566       0.700186
             57         32.124         85.310       0.726452       0.700186
             58         33.977         63.757       0.652354       0.700186
             59         17.612         74.111       0.807987       0.700186
             60         25.832         49.395       0.656612       0.700186
             61         28.023         64.294       0.696446       0.700186
             62         12.858         63.581       0.831786       0.700186
             63         27.358         68.627       0.714974       0.700186
             64         35.013         42.787       0.549961       0.700186
             65         24.478         77.576       0.760146       0.700186
             66         30.179         84.198       0.736145       0.700186
             67         37.011         78.572       0.679788       0.700186
             68         36.372         58.331       0.615938       0.700186
             69         36.644         65.383       0.640838       0.700186
             70         25.861         62.435       0.707108       0.700186
             71         28.965         67.718       0.700415       0.700186
             72         23.405         38.800       0.623740       0.700186
             73         22.782         94.612       0.805932       0.700186
             74         28.478         73.286       0.720159       0.700186
             75         29.235         68.914       0.702138       0.700186
             76         19.127         60.217       0.758933       0.700186
             77         24.341         86.726       0.780844       0.700186
             78         28.050         67.954       0.707828       0.700186
             79         28.559         75.183       0.724715       0.700186
             80         18.615         72.208       0.795040       0.700186
             81         35.505         66.810       0.652981       0.700186
             82         26.339         57.134       0.684458       0.700186
             83         36.830         52.937       0.589716       0.700186
             84         25.654         73.467       0.741183       0.700186
             85         27.790         62.280       0.691460       0.700186
             86         14.171         59.491       0.807618       0.700186
             87         46.769         59.687       0.560671       0.700186
             88         49.984         63.099       0.557992       0.700186
             89         38.630         71.500       0.649232       0.700186
             90         33.176         93.755       0.738628       0.700186
             91         27.776         64.125       0.697762       0.700186
             92         20.191         69.583       0.775092       0.700186
             93         27.827         70.573       0.717208       0.700186
             94         29.294         87.130       0.748386       0.700186
             95         16.295         96.294       0.855266       0.802364
             96         22.629         81.520       0.782725       0.802364
             97         22.216         88.178       0.798754       0.802364
             98         22.815         91.256       0.799992       0.802364
             99         17.498         74.574       0.809957       0.802364
            100         16.217         74.428       0.821098       0.802364
            101         28.321         88.167       0.756876       0.802364
            102         16.520         79.333       0.827655       0.802364
            103         11.325         84.289       0.881557       0.802364
            104         11.151         86.454       0.885752       0.802364
            105         13.926         91.915       0.868422       0.802364
            106         31.593         80.417       0.717947       0.802364
            107         20.037         55.973       0.736388       0.802364
            108          7.317        110.074       0.937672       0.802364
            109         21.518        102.651       0.826700       0.802364
            110         28.934         70.554       0.709174       0.802364
            111         24.854         92.000       0.787308       0.802364
            112         19.590         88.960       0.819528       0.802364
            113         32.401        119.030       0.786034       0.802364
            114         29.601         77.906       0.724660       0.700186
            115         28.406         82.825       0.744622       0.700186
            116         36.201         76.248       0.678067       0.700186
            117         42.525         60.369       0.586713       0.700186
            118         36.432         73.231       0.667781       0.700186
            119         19.316         75.250       0.795741       0.700186
            120         21.800         66.694       0.753655       0.700186
            121         28.988         78.185       0.729521       0.700186
            122         18.656         77.578       0.806136       0.700186
            123         22.265         78.425       0.778878       0.700186
            124         32.307         49.728       0.606181       0.700186
            125         31.760         81.414       0.719368       0.700186
            126         36.292         61.454       0.628710       0.700186
