              1         25.552         67.688       0.725956       0.806360
              2         14.032         66.473       0.825703       0.806360
              3         36.699         83.854       0.695576       0.806360
              4         37.667         59.534       0.612481       0.806360
              5         24.204         47.465       0.662284       0.806360
              6         20.793         71.755       0.775329       0.806360
              7         16.237         79.864       0.831045       0.806360
              8         11.695         89.106       0.883980       0.806360
              9         19.380        100.886       0.838858       0.806360
             10         25.626         93.285       0.784494       0.806360
             11         21.221         77.805       0.785704       0.806360
             12         30.304         71.134       0.701259       0.806360
             13         12.711         92.217       0.878862       0.806360
             14         21.294         88.162       0.805453       0.806360
             15         17.126         87.068       0.835635       0.806360
             16         20.852         74.869       0.782161       0.806360
             17         19.738         55.250       0.736787       0.806360
             18         28.182         89.264       0.760043       0.806360
             19         14.160         72.574       0.836741       0.806360
             20         26.484         78.307       0.747268       0.806360
             21         31.585        102.283       0.764057       0.806360
             22          9.180         76.290       0.892594       0.806360
             23         14.271         74.955       0.840054       0.806360
             24         18.560         59.032       0.760801       0.806360
             25         17.802         73.658       0.805355       0.806360
             26         19.424         57.478       0.747419       0.806360
             27         16.173         88.555       0.845568       0.806360
             28         14.876         76.192       0.836654       0.806360
             29         22.603         79.827       0.779333       0.806360
             30         13.981         80.956       0.852736       0.806360
             31         23.753         82.529       0.776507       0.806360
             32         21.144         99.358       0.824535       0.806360
             33         22.551        107.291       0.826317       0.806360
             34         20.140         97.885       0.829356       0.806360
             35         19.450         73.293       0.790276       0.806360
             36         35.007         78.684       0.692087       0.806360
             37         19.128         89.191       0.823410       0.806360
             38         22.145         92.030       0.806044       0.806360
             39         20.059         54.192       0.729851       0.806360
             40         27.940         96.010       0.774589       0.806360
             41         21.264         73.548       0.775721       0.806360
             42         36.865         91.059       0.711818       0.806360
             43         11.223         87.850       0.886716       0.806360
             44         20.392         92.748       0.819762       0.806360
             45         12.284         73.910       0.857484       0.806360
             46         18.691         67.946       0.784263       0.806360
             47         14.963         77.791       0.838686       0.806360
             48         15.047         82.544       0.845811       0.806360
             49         28.542         82.992       0.744093       0.806360
             50         19.906         65.467       0.766840       0.806360
             51         19.322         86.819       0.817957       0.806360
             52         22.937         87.635       0.792560       0.806360
             53         24.078         82.282       0.773616       0.806360
             54         22.044         70.485       0.761758       0.806360
             55         13.742        101.358       0.880607       0.806360
             56         15.031         92.960       0.860809       0.806360
             57         13.936         68.428       0.830800       0.806360
             58         21.423         75.555       0.779097       0.806360
             59         29.143         72.285       0.712672       0.806360
             60         17.223         58.897       0.773734       0.806360
             61         15.135         84.813       0.848572       0.806360
             62         17.482         72.499       0.805710       0.806360
             63          3.718         80.599       0.955900       0.806360
             64         26.221         93.683       0.781319       0.806360
             65          7.515         89.734       0.922725       0.806360
             66         22.108         73.345       0.768388       0.806360
             67         20.303         70.829       0.777210       0.806360
             68         24.803         68.545       0.734292       0.806360
             69         20.979         86.048       0.803984       0.806360
             70          6.843         77.535       0.918904       0.806360
             71         17.905        110.659       0.860728       0.806360
             72         14.797         71.211       0.827959       0.806360
             73         25.151         87.976       0.777676       0.806360
             74         29.112         56.586       0.660297       0.698284
             75         24.571         80.766       0.766738       0.698284
             76         38.062         72.908       0.657007       0.698284
             77         29.166         64.469       0.688516       0.698284
             78         28.418         81.717       0.741970       0.698284
             79         47.428         50.081       0.513604       0.698284
             80         14.214         82.765       0.853432       0.698284
             81         23.463         74.354       0.760136       0.698284
             82         41.488         80.381       0.659569       0.698284
             83         30.849         61.634       0.666438       0.698284
             84         39.547         75.278       0.655588       0.698284
             85         24.786         77.824       0.758449       0.698284
             86         34.538         66.424       0.657909       0.698284
             87         35.095         80.551       0.696530       0.698284
             88         25.666         87.090       0.772375       0.698284
             89         42.498         49.491       0.538009       0.698284
             90         24.931         65.802       0.725223       0.698284
             91         30.648         82.654       0.729502       0.698284
             92         16.936         58.134       0.774393       0.698284
             93         30.723         71.628       0.699830       0.698284
             94         17.425         71.309       0.803630       0.698284
             95         23.564         64.720       0.733086       0.698284
             96         45.235         80.792       0.641072       0.698284
             97         29.868         68.715       0.697025       0.698284
             98         40.399         47.754       0.541717       0.698284
             99         36.912         63.721       0.633200       0.698284
            100         36.903         73.470       0.665653       0.698284
            101         28.323         78.444       0.734721       0.698284
            102         33.640         66.026       0.662470       0.698284
            103         39.754         70.471       0.639337       0.698284
            104         29.876         50.431       0.627978       0.698284
            105         27.921         74.909       0.728474       0.698284
            106         45.748         58.403       0.560749       0.698284
            107         20.811         67.718       0.764926       0.698284
            108         30.305         69.034       0.694935       0.698284
            109         14.431         56.644       0.796958       0.698284
            110         41.694         70.694       0.629018       0.698284
            111         28.466         57.710       0.669679       0.698284
            112         29.790         82.253       0.734123       0.698284
            113         30.769         75.985       0.711776       0.698284
            114         27.399         92.238       0.770980       0.698284
            115         33.952         54.548       0.616361       0.698284
            116         27.874         74.728       0.728327       0.698284
            117         36.331         62.177       0.631186       0.698284
            118         17.285         83.592       0.828652       0.698284
            119         35.045         75.464       0.682875       0.698284
            120         30.430         75.458       0.712619       0.698284
            121         36.577         72.267       0.663951       0.698284
            122         10.019         50.856       0.835419       0.698284
            123         29.850         61.538       0.673366       0.698284
            124         14.748         58.114       0.797585       0.698284
            125         35.930         68.790       0.656896       0.698284
            126         38.286         79.224       0.674191       0.698284
            127         23.214         94.325       0.802500       0.698284
            128         38.405         72.713       0.654377       0.698284
            129         49.263         57.604       0.539022       0.698284
            130         40.207         82.327       0.671872       0.698284
            131         47.845         80.341       0.626751       0.698284
            132         32.450         67.227       0.674447       0.698284
            133         26.724         73.653       0.733764       0.698284
            134         29.444         46.432       0.611949       0.698284
            135         30.735         65.299       0.679956       0.698284
            136         41.510         63.825       0.605923       0.698284
            137         34.152         77.089       0.692993       0.698284
            138         29.010         72.896       0.715325       0.698284
            139         40.334         79.555       0.663571       0.698284
            140         42.188         67.728       0.616178       0.698284
            141         42.182         58.652       0.581672       0.698284
            142         36.515         61.226       0.626410       0.698284
            143         32.530         76.955       0.702884       0.698284
            144         41.184         68.973       0.626136       0.698284
            145         27.837         63.996       0.696878       0.698284
            146         48.897         79.102       0.617991       0.698284
            147         24.429         63.130       0.720999       0.698284
            148         25.523         59.471       0.699709       0.698284
            149         29.382         68.630       0.700219       0.698284
            150         27.555         74.511       0.730027       0.698284
            151         38.468         56.828       0.596327       0.698284
            152         29.631         68.580       0.698295       0.698284
            153         21.004         61.321       0.744868       0.698284
            154         24.426         72.159       0.747103       0.698284
            155         40.310         68.223       0.628596       0.698284
            156         26.320         67.123       0.718334       0.698284
            157         21.120         65.674       0.756667       0.698284
            158         27.531         79.389       0.742506       0.698284
            159         21.459         93.813       0.813843       0.698284
            160         24.216         78.829       0.764998       0.698284
            161         30.899         74.661       0.707286       0.698284
            162         14.540         60.439       0.806077       0.698284
            163         38.147         66.096       0.634057       0.698284
            164         15.314         84.926       0.847231       0.698284
            165         34.694         53.828       0.608077       0.698284
            166         26.598         57.977       0.685508       0.698284
            167         20.300         74.671       0.786251       0.698284
            168         38.075         55.262       0.592071       0.698284
            169         34.413         67.821       0.663393       0.698284
            170         33.388         48.785       0.593689       0.698284
            171         26.584         86.017       0.763913       0.698284
            172         21.945         86.387       0.797428       0.698284
            173         25.277         65.844       0.722599       0.698284
            174         40.233         45.892       0.532851       0.698284
            175         29.143         73.864       0.717075       0.698284
            176         42.735         61.756       0.591019       0.698284
            177         50.378         71.107       0.585313       0.698284
            178         34.175         57.092       0.625550       0.698284
            179         35.998         87.967       0.709609       0.698284
            180         19.626         58.080       0.747434       0.698284
            181         31.955         78.075       0.709580       0.698284
            182         36.399         68.923       0.654404       0.698284
            183         29.603         52.532       0.639579       0.698284
            184         37.895         77.393       0.671301       0.698284
            185         37.670         77.153       0.671929       0.698284
            186         26.853         86.154       0.762376       0.698284
            187         19.872         62.811       0.759661       0.698284
            188         44.697         51.149       0.533656       0.698284
            189         22.759         56.457       0.712702       0.698284
            190         33.144         59.146       0.640870       0.698284
            191         37.148         71.728       0.658805       0.698284
            192         22.663         76.267       0.770918       0.698284
            193         29.515         70.550       0.705038       0.698284
            194         35.869         74.357       0.674589       0.698284
            195         25.473         67.157       0.725006       0.698284
            196         27.964         65.380       0.700419       0.698284
            197         29.173         75.520       0.721349       0.698284
            198         28.174         67.934       0.706848       0.698284
            199         26.316         80.615       0.753894       0.698284
            200         33.263         68.496       0.673118       0.698284
            201         29.440         60.327       0.672041       0.698284
            202         32.272         91.441       0.739139       0.698284
            203         40.240         53.827       0.572221       0.698284
            204         33.078         58.212       0.637655       0.698284
            205         50.029         71.421       0.588068       0.698284
            206         27.007         76.690       0.739557       0.698284
            207         31.925         62.260       0.661038       0.698284
            208         42.036         55.107       0.567276       0.698284
            209         28.979         96.733       0.769479       0.698284
            210         36.812         95.044       0.720817       0.698284
            211         28.322         62.955       0.689714       0.698284
            212         31.166         86.298       0.734672       0.698284
            213         22.331         50.334       0.692683       0.698284
            214         21.211         68.262       0.762938       0.698284
            215         22.664         72.848       0.762707       0.698284
            216         37.631         69.049       0.647252       0.698284
            217         29.936         49.925       0.625151       0.698284
            218         30.403         73.691       0.707926       0.698284
            219         26.445         47.500       0.642374       0.698284
            220         39.312         62.982       0.615694       0.698284
            221         36.610         63.530       0.634415       0.698284
            222         22.735         71.908       0.759784       0.698284
            223         31.529         59.125       0.652205       0.698284
            224         33.861         76.180       0.692286       0.698284
            225         32.483         73.140       0.692464       0.698284
            226         40.028         55.866       0.582579       0.698284
            227         15.238         78.351       0.837186       0.698284
            228         38.737         59.011       0.603704       0.698284
            229         21.415         91.613       0.810537       0.698284
            230         29.387        100.254       0.773318       0.698284
            231         28.339         63.168       0.690304       0.698284
            232         23.535         56.114       0.704516       0.698284
            233         31.118         73.834       0.703506       0.698284
            234         18.011         61.885       0.774571       0.698284
            235         33.979         64.439       0.654751       0.698284
            236         38.842         87.104       0.691600       0.698284
            237         20.984         49.681       0.703046       0.698284
            238         23.902         79.542       0.768936       0.698284
            239         37.455         86.688       0.698291       0.698284
            240         48.952         67.922       0.581159       0.698284
            241         27.697         58.941       0.680309       0.698284
            242         19.401         72.798       0.789578       0.698284
            243         10.866         55.729       0.836833       0.698284
            244         33.280         63.126       0.654792       0.698284
            245         32.179         70.460       0.686483       0.698284
            246         28.462         61.840       0.684812       0.698284
            247         27.719         69.734       0.715570       0.698284
            248         35.932         71.300       0.664911       0.698284
            249         40.919         85.687       0.676799       0.698284
            250         18.914         76.098       0.800930       0.698284
            251         41.503         74.842       0.643280       0.698284
            252         30.711         78.807       0.719576       0.698284
            253         36.368         69.435       0.656265       0.698284
            254         36.560         67.838       0.649804       0.698284
            255         25.674         79.733       0.756427       0.698284
            256         29.286         81.016       0.734493       0.698284
            257         35.164         64.025       0.645483       0.698284
            258         28.642         70.822       0.712035       0.698284
            259         25.121         72.445       0.742522       0.698284
            260         44.632         92.297       0.674048       0.698284
            261         25.195         70.590       0.736961       0.698284
            262         31.640         84.633       0.727880       0.698284
            263         28.186         84.575       0.750036       0.698284
            264         29.997        109.770       0.785378       0.698284
            265         16.459         70.969       0.811739       0.698284
            266         35.281         58.456       0.623616       0.698284
            267         30.831         77.057       0.714233       0.698284
            268         32.332         36.663       0.531387       0.698284
            269         34.022         61.809       0.644980       0.698284
            270          7.578         51.368       0.871435       0.698284
            271         42.454         66.308       0.609657       0.698284
            272         38.462         82.371       0.681692       0.698284
            273         35.863         65.370       0.645739       0.698284
            274         19.837         47.481       0.705326       0.698284
            275         23.609         69.162       0.745517       0.698284
            276         34.072         68.371       0.667405       0.698284
            277         31.345         50.213       0.615675       0.698284
            278         23.657         89.217       0.790411       0.698284
            279         40.546         68.639       0.628648       0.698284
            280         45.247         57.001       0.557480       0.698284
