              1         16.337         43.005       0.724703       0.801215
              2         26.126         78.092       0.749312       0.801215
              3         19.348         62.847       0.764608       0.801215
              4         24.583         88.974       0.783521       0.801215
              5         15.266        105.687       0.873788       0.801215
              6         17.472         79.993       0.820736       0.801215
              7         16.514         71.675       0.812738       0.801215
              8         22.439         58.553       0.722951       0.801215
              9         13.701        103.138       0.882737       0.801215
             10         24.075         92.712       0.793855       0.801215
             11         26.070         89.684       0.774782       0.801215
             12         15.411         93.926       0.859049       0.801215
             13          8.865         62.575       0.875908       0.801215
             14          4.397         96.221       0.956305       0.801215
             15         20.820         84.097       0.801559       0.801215
             16         16.247         71.069       0.813929       0.801215
             17         28.989         86.039       0.747981       0.801215
             18          9.396         60.165       0.864925       0.801215
             19         25.070         73.285       0.745108       0.801215
             20         19.775         77.177       0.796037       0.801215
             21         23.724         76.586       0.763490       0.801215
             22         15.809         66.922       0.808908       0.801215
             23         26.731         79.714       0.748877       0.801215
             24         23.840         85.648       0.782261       0.801215
             25         14.151         64.324       0.819670       0.801215
             26         22.354         70.490       0.759233       0.801215
             27         26.652         75.810       0.739883       0.801215
             28         21.929         72.712       0.768293       0.801215
             29         15.680         49.140       0.758098       0.801215
             30         17.573         68.502       0.795840       0.801215
             31         15.726         78.087       0.832369       0.801215
             32          4.991         86.299       0.945332       0.801215
             33         18.014         74.859       0.806036       0.801215
             34         18.757         91.733       0.830241       0.801215
             35         14.202         87.986       0.861020       0.801215
             36         19.894         89.640       0.818378       0.801215
             37         25.932         89.892       0.776110       0.801215
             38         22.234         73.846       0.768593       0.801215
             39          4.351         74.458       0.944795       0.801215
             40         12.776         83.523       0.867328       0.801215
             41         31.104         89.497       0.742091       0.801215
             42         25.941         79.491       0.753951       0.801215
             43         17.492         87.768       0.833817       0.801215
             44         14.060         80.776       0.851746       0.801215
             45         32.120         84.364       0.724256       0.801215
             46         25.073         80.303       0.762063       0.801215
             47         21.192         96.102       0.819330       0.801215
             48         16.898         83.135       0.831077       0.801215
             49         35.277         74.475       0.678578       0.801215
             50         20.967        111.749       0.842014       0.801215
             51         13.939         76.483       0.845846       0.801215
             52         15.242         80.470       0.840747       0.801215
             53         15.068         76.339       0.835152       0.801215
             54         19.819         70.116       0.779626       0.801215
