              1         21.623         64.446       0.748768       0.695537
              2         33.698         72.188       0.681755       0.695537
              3         30.110         69.481       0.697661       0.695537
              4         21.236         58.987       0.735286       0.695537
              5         46.484         66.872       0.589928       0.695537
              6         32.297         58.595       0.644664       0.695537
              7         47.098         61.764       0.567360       0.695537
              8         19.326         67.733       0.778012       0.695537
              9         37.351         51.995       0.581951       0.695537
             10         31.215         60.938       0.661268       0.695537
             11         33.861         63.658       0.652776       0.695537
             12         37.028         65.519       0.638919       0.695537
             13         22.147         72.125       0.765075       0.695537
             14         34.881         82.810       0.703620       0.695537
             15         39.420         76.806       0.660830       0.695537
             16         26.407         67.737       0.719504       0.695537
             17         26.515         62.245       0.701274       0.695537
             18         32.514         78.444       0.706972       0.695537
             19         37.587         68.506       0.645714       0.695537
             20         42.829         69.534       0.618835       0.695537
             21         22.260         79.038       0.780253       0.695537
             22         22.028         70.126       0.760963       0.695537
             23         25.233         42.107       0.625292       0.695537
             24         34.340         91.416       0.726933       0.695537
             25         34.931         56.056       0.616085       0.695537
             26         37.361         70.053       0.652175       0.695537
             27         28.742         85.520       0.748453       0.695537
             28         34.002         54.970       0.617832       0.695537
             29         27.085         22.733       0.456322       0.695537
             30         30.265         68.357       0.693120       0.695537
             31         29.901         74.786       0.714375       0.695537
             32         26.611         65.801       0.712042       0.695537
             33         30.386         82.768       0.731466       0.695537
             34         28.400         72.731       0.719179       0.695537
             35         23.311         60.825       0.722942       0.695537
             36         20.201         90.081       0.816824       0.695537
             37         36.291         58.969       0.619034       0.695537
             38         45.293         88.073       0.660385       0.695537
             39         29.830         68.301       0.696016       0.695537
             40         12.045         80.420       0.869739       0.695537
             41         31.091         49.005       0.611832       0.695537
             42         14.044         56.981       0.802269       0.695537
             43         39.915         53.085       0.570808       0.695537
             44         37.836         72.416       0.656823       0.695537
             45         22.373         64.093       0.741250       0.695537
             46         53.413         69.986       0.567150       0.695537
             47         30.226         75.008       0.712773       0.695537
             48         28.966         67.809       0.700688       0.695537
             49         45.200         38.866       0.462323       0.695537
             50         20.946         68.407       0.765582       0.695537
             51         34.002         82.008       0.706905       0.695537
             52         26.751         61.408       0.696562       0.695537
             53         24.519         55.611       0.694013       0.695537
             54         33.905         80.314       0.703155       0.695537
             55         45.125         56.092       0.554175       0.695537
             56         11.757         80.032       0.871913       0.695537
             57         17.611         63.802       0.783688       0.695537
             58         16.106         69.608       0.812097       0.695537
             59         24.140         70.542       0.745039       0.695537
             60         23.981         50.838       0.679481       0.695537
             61         33.109         91.290       0.733846       0.695537
             62         33.861         88.988       0.724366       0.695537
             63         38.590         85.483       0.688975       0.695537
             64         27.970         84.879       0.752149       0.695537
             65         26.856         56.697       0.678577       0.695537
             66         24.160         53.806       0.690119       0.695537
             67         26.502         95.387       0.782569       0.695537
             68         28.130         77.679       0.734141       0.695537
             69         16.780         69.526       0.805580       0.695537
             70         29.303         91.000       0.756424       0.695537
             71         37.730         85.798       0.694565       0.695537
             72         42.677         71.496       0.626206       0.695537
             73         41.671         70.351       0.628009       0.695537
             74         31.447         54.043       0.632158       0.695537
             75         18.432         80.713       0.814087       0.695537
             76         32.485         57.907       0.640620       0.695537
             77         29.044         62.802       0.683775       0.695537
             78         27.532         65.082       0.702725       0.695537
             79         27.010         83.180       0.754879       0.695537
             80         26.755         60.629       0.693819       0.695537
             81         17.113         86.764       0.835260       0.695537
             82         21.306         65.902       0.755693       0.695537
             83         25.139         80.342       0.761672       0.695537
             84         26.029         75.304       0.743137       0.695537
             85         35.566         85.652       0.706595       0.695537
             86         18.319         94.137       0.837104       0.695537
             87         27.190         94.572       0.776693       0.695537
             88         32.347         59.012       0.645935       0.695537
             89         19.588         76.461       0.796062       0.695537
             90         39.120         64.882       0.623852       0.695537
             91         34.540         56.485       0.620543       0.695537
             92         30.399         46.215       0.603213       0.695537
             93         26.184         87.908       0.770503       0.695537
             94         42.599         73.380       0.632703       0.695537
             95         20.746         60.711       0.745316       0.695537
             96         23.954         30.419       0.559452       0.695537
             97         32.471         80.489       0.712541       0.695537
             98         30.581         60.919       0.665782       0.695537
             99         38.363         80.632       0.677609       0.695537
            100         24.262         72.708       0.749800       0.695537
            101         29.122         49.488       0.629536       0.695537
            102         25.182         78.745       0.757694       0.695537
            103         38.155         83.101       0.685335       0.695537
            104         36.406         38.604       0.514651       0.695537
            105         34.631         78.974       0.695161       0.695537
            106         28.336         52.430       0.649159       0.695537
            107         22.310         69.527       0.757072       0.695537
            108         31.969         48.850       0.604433       0.695537
            109         27.707         73.720       0.726829       0.695537
            110         34.467         72.651       0.678229       0.695537
            111         48.110         82.829       0.632578       0.695537
            112         24.854         51.075       0.672665       0.695537
            113         22.370         67.035       0.749794       0.695537
            114         31.642         79.828       0.716136       0.695537
            115         24.592         81.463       0.768118       0.695537
            116         44.284         72.883       0.622043       0.695537
            117         26.589         61.288       0.697426       0.695537
            118         36.185         66.715       0.648347       0.695537
            119         25.011         49.641       0.664967       0.695537
            120         29.970         60.738       0.669598       0.695537
            121         34.656         55.294       0.614717       0.695537
            122         19.437         85.308       0.814436       0.695537
            123         40.295         93.230       0.698223       0.695537
            124         37.787         63.056       0.625291       0.695537
            125         31.029         57.566       0.649768       0.695537
            126         26.003         73.706       0.739216       0.695537
            127         29.425         58.130       0.663929       0.695537
            128         30.319        104.700       0.775445       0.695537
            129         32.766         69.947       0.680996       0.695537
            130         34.045         84.797       0.713527       0.695537
            131         26.644         74.522       0.736633       0.695537
            132         28.938         92.333       0.761374       0.695537
            133         32.599         61.395       0.653175       0.695537
            134         25.836         71.827       0.735457       0.695537
            135         29.256         83.000       0.739380       0.695537
            136          9.948         72.079       0.878718       0.695537
            137         31.813         98.620       0.756097       0.695537
            138         28.864         84.426       0.745221       0.695537
            139         27.930         63.461       0.694391       0.695537
            140         41.620         76.097       0.646439       0.695537
            141         20.418         66.014       0.763770       0.695537
            142         32.729         59.336       0.644503       0.695537
            143         21.283         79.719       0.789284       0.695537
            144         29.833         71.703       0.706182       0.695537
            145         30.419         43.082       0.586140       0.695537
            146         30.423         64.687       0.680132       0.695537
            147         34.848         64.739       0.650074       0.695537
            148         33.854         66.111       0.661339       0.695537
            149         34.043         55.115       0.618172       0.695537
            150         29.354         79.522       0.730392       0.695537
            151         23.088         72.219       0.757752       0.695537
            152         31.471         78.245       0.713157       0.695537
            153         32.301         45.826       0.586556       0.695537
            154         26.938         80.822       0.750018       0.695537
            155         29.118         71.680       0.711122       0.695537
            156         39.187         73.570       0.652465       0.695537
            157         27.610         44.963       0.619556       0.695537
            158         32.862         58.139       0.638888       0.695537
            159         27.999         68.452       0.709706       0.695537
            160         61.412         62.277       0.503497       0.695537
            161         30.031         67.508       0.692116       0.695537
            162         29.636         60.165       0.669984       0.695537
            163         33.565         82.858       0.711698       0.695537
            164         34.935         59.934       0.631755       0.695537
            165         31.013         67.138       0.684029       0.695537
            166         13.907         64.905       0.823545       0.695537
            167         31.840         62.258       0.661630       0.695537
            168         31.027         77.011       0.712816       0.695537
            169         36.004         80.140       0.690004       0.695537
            170         47.948         68.091       0.586796       0.695537
            171         39.145         63.286       0.617844       0.695537
            172         28.416         50.028       0.637757       0.695537
            173         45.781         78.620       0.631990       0.695537
            174         15.993         93.323       0.853702       0.695537
            175         26.071         55.159       0.679051       0.695537
            176         33.118         68.460       0.673965       0.695537
            177         23.970         56.366       0.701624       0.695537
            178         21.723         52.522       0.707420       0.695537
            179         27.339         70.203       0.719722       0.695537
            180         24.045         49.415       0.672683       0.695537
            181         25.788         70.399       0.731896       0.695537
            182         21.714         73.002       0.770743       0.695537
            183         26.038         74.819       0.741833       0.695537
            184         33.631         75.141       0.690810       0.695537
            185         21.485         52.180       0.708342       0.695537
            186         38.310         67.230       0.637011       0.695537
            187         42.273         68.438       0.618167       0.695537
            188         19.337         70.273       0.784208       0.695537
            189         34.003         94.541       0.735476       0.695537
            190         57.786         71.286       0.552297       0.695537
            191         28.102         46.059       0.621067       0.695537
            192         14.549         77.210       0.841443       0.695537
            193         23.884         72.972       0.753404       0.695537
            194         23.553         58.785       0.713946       0.695537
            195         23.488         77.706       0.767891       0.695537
            196         22.345         67.683       0.751799       0.695537
            197         19.592         66.858       0.773375       0.695537
            198         30.469         75.440       0.712309       0.695537
            199         32.622         85.063       0.722799       0.695537
            200         35.055         68.738       0.662257       0.695537
            201         22.613         50.340       0.690033       0.695537
            202         40.092         45.867       0.533589       0.695537
            203         31.514         78.965       0.714751       0.695537
            204         28.863         85.672       0.748000       0.695537
            205         32.883         76.653       0.699799       0.695537
            206         31.611         81.058       0.719433       0.695537
            207         25.764         63.931       0.712765       0.695537
            208         28.828         78.990       0.732619       0.695537
            209         19.788         85.273       0.811655       0.695537
            210         38.229         59.446       0.608607       0.695537
            211         37.414         72.493       0.659587       0.695537
            212         37.734         58.650       0.608507       0.695537
            213         27.781         68.028       0.710036       0.695537
            214         39.475         64.961       0.622015       0.695537
            215         43.311         65.919       0.603484       0.695537
            216         31.613         62.508       0.664126       0.695537
            217         30.383         87.526       0.742316       0.695537
            218         23.786         77.394       0.764916       0.695537
            219         41.300         35.433       0.461774       0.695537
            220         28.474         71.101       0.714048       0.695537
            221         37.394         75.266       0.668078       0.695537
            222         29.468         59.428       0.668510       0.695537
            223         18.272         78.630       0.811439       0.695537
            224         44.196         94.122       0.680477       0.695537
            225         30.515         75.666       0.712613       0.695537
            226         42.429         80.014       0.653479       0.695537
            227         29.082         63.111       0.684555       0.695537
            228         28.532         50.381       0.638437       0.695537
            229         12.872         76.476       0.855932       0.695537
            230         23.827         61.490       0.720722       0.695537
            231         35.351         73.247       0.674477       0.695537
            232         29.377         74.945       0.718404       0.695537
            233         30.522         94.961       0.756766       0.695537
            234         23.410         77.510       0.768031       0.695537
            235         33.206         60.895       0.647120       0.695537
            236         40.839         13.147       0.243519       0.695537
            237         17.834         70.267       0.797576       0.695537
            238         15.261         69.339       0.819608       0.695537
            239         38.763         59.109       0.603939       0.695537
            240         27.689         66.975       0.707502       0.695537
            241         32.122         41.768       0.565271       0.695537
            242         21.839         65.625       0.750308       0.695537
            243         28.844         59.521       0.673579       0.695537
            244         48.339         80.074       0.623568       0.695537
            245         23.113         54.993       0.704085       0.695537
            246         34.614         69.274       0.666815       0.695537
            247         24.827         60.338       0.708482       0.695537
            248         33.679         63.913       0.654902       0.695537
            249         28.829         72.627       0.715851       0.695537
            250         31.033         56.562       0.645721       0.695537
            251         28.367         70.407       0.712807       0.695537
            252         22.186         65.071       0.745742       0.695537
            253         24.615         72.757       0.747208       0.695537
            254         46.451         45.847       0.496725       0.695537
            255         24.172         78.594       0.764788       0.695537
            256         31.336         56.430       0.642957       0.695537
            257         27.296         71.482       0.723668       0.695537
            258         29.557         51.730       0.636390       0.695537
            259         18.800         60.525       0.762999       0.695537
            260         31.615         69.164       0.686297       0.695537
            261         40.952         61.727       0.601168       0.695537
            262         27.455         71.138       0.721531       0.695537
            263         25.832         46.788       0.644286       0.695537
            264         30.977         72.915       0.701834       0.695537
            265         48.065         66.540       0.580603       0.695537
            266         18.254         78.043       0.810438       0.695537
            267         33.037         51.932       0.611193       0.695537
            268         38.489         69.817       0.644627       0.695537
            269         32.295         86.530       0.728216       0.695537
            270         22.854         54.918       0.706138       0.695537
            271         28.707         89.375       0.756888       0.695537
            272         40.265         64.987       0.617439       0.695537
            273         37.179         53.102       0.588185       0.695537
            274         28.047         69.266       0.711788       0.695537
            275         25.908         49.543       0.656626       0.695537
            276         35.043         67.218       0.657317       0.695537
            277         40.529         77.794       0.657473       0.695537
            278         37.582         68.877       0.646978       0.695537
            279         39.331         89.774       0.695358       0.695537
            280         39.052         66.174       0.628872       0.695537
            281         37.812         50.123       0.570001       0.695537
            282         15.831         78.615       0.832378       0.695537
            283         32.780         66.597       0.670147       0.695537
            284         18.220         68.562       0.790051       0.695537
            285         21.552         80.199       0.788192       0.695537
            286         21.532         85.629       0.799068       0.695537
            287         38.344         65.226       0.629777       0.695537
            288         44.245         84.454       0.656213       0.695537
            289         37.202         69.772       0.652232       0.695537
            290         22.005         67.396       0.753858       0.695537
            291         30.887         77.300       0.714503       0.695537
            292         26.565         71.044       0.727845       0.695537
            293         46.601         63.004       0.574824       0.695537
            294         32.042         78.288       0.709583       0.695537
            295         33.168         76.772       0.698310       0.695537
            296         20.589         68.028       0.767665       0.695537
            297         39.905         86.505       0.684319       0.695537
            298         30.079         53.926       0.641937       0.695537
            299         39.283         67.093       0.630716       0.695537
            300         28.027         58.321       0.675415       0.695537
            301         24.409         76.544       0.758214       0.695537
            302         40.712         57.981       0.587491       0.695537
            303         24.859         69.216       0.735753       0.695537
            304         36.704         44.280       0.546773       0.695537
            305         35.359         74.204       0.677268       0.695537
            306         35.222         70.929       0.668188       0.695537
            307         24.614         57.518       0.700317       0.695537
            308         33.901         67.301       0.665016       0.695537
