              1         33.476         60.499       0.643775       0.701081
              2         12.803         76.341       0.856381       0.701081
              3         20.788         67.586       0.764771       0.701081
              4         35.051         74.286       0.679425       0.701081
              5         15.837         77.418       0.830177       0.701081
              6         40.408         68.979       0.630600       0.701081
              7         25.446         76.200       0.749660       0.701081
              8         24.180         76.100       0.758877       0.701081
              9         33.603         76.346       0.694373       0.701081
             10         22.396         98.326       0.814481       0.701081
             11         40.522         93.542       0.697744       0.701081
             12         13.299         74.613       0.848724       0.701081
             13         31.496         75.953       0.706873       0.701081
             14         31.262         64.154       0.672359       0.701081
             15         19.787         61.014       0.755111       0.701081
             16         27.636         66.970       0.707883       0.701081
             17         31.984         68.744       0.682471       0.701081
             18         29.694         56.715       0.656358       0.701081
             19         18.863         60.062       0.761001       0.701081
             20         51.025         54.883       0.518212       0.701081
             21         37.328         71.818       0.657996       0.701081
             22         35.593         69.470       0.661224       0.701081
             23         24.373         68.108       0.736456       0.701081
             24         42.711         52.888       0.553223       0.701081
             25         25.281         68.023       0.729046       0.701081
             26         30.617         84.209       0.733363       0.701081
             27         41.371         59.998       0.591877       0.701081
             28         37.887         70.751       0.651253       0.701081
             29         39.460         62.055       0.611287       0.701081
             30         38.966         75.598       0.659877       0.701081
             31         20.050         63.427       0.759810       0.701081
             32         41.261         53.818       0.566035       0.701081
             33         23.770         77.380       0.765002       0.701081
             34         13.764         65.969       0.827374       0.701081
             35         37.748         70.062       0.649867       0.701081
             36         30.473         63.522       0.675803       0.701081
             37         47.475         82.693       0.635282       0.701081
             38         33.491         70.885       0.679133       0.701081
             39         12.501         47.893       0.793014       0.701081
             40         24.250         70.226       0.743320       0.701081
             41         32.844         74.580       0.694261       0.701081
             42         41.128         64.771       0.611631       0.701081
             43         31.249         87.840       0.737602       0.701081
             44         25.712         60.546       0.701917       0.701081
             45         35.053         57.797       0.622474       0.701081
             46         30.248         57.841       0.656622       0.701081
             47         31.827         56.771       0.640772       0.701081
             48         35.240         86.823       0.711297       0.701081
             49         35.696         85.980       0.706632       0.701081
             50         30.864        100.089       0.764314       0.701081
             51         27.845         81.275       0.744818       0.701081
             52         21.508         81.791       0.791792       0.701081
             53         31.569         82.477       0.723194       0.701081
             54         18.493         57.583       0.756919       0.701081
             55         39.370         85.696       0.685207       0.701081
             56         22.993         76.427       0.768727       0.701081
             57         31.064         72.995       0.701474       0.701081
             58         33.016         80.764       0.709826       0.701081
             59         43.709         72.515       0.623923       0.701081
             60         21.908         56.964       0.722233       0.701081
             61         34.898         83.413       0.705035       0.701081
             62          8.138         66.567       0.891067       0.701081
             63         44.324         76.493       0.633127       0.701081
             64         29.662         67.027       0.693222       0.701081
             65         19.959         84.779       0.809439       0.797806
             66         11.914         87.928       0.880673       0.797806
             67         19.762         82.704       0.807134       0.797806
             68         11.586         68.630       0.855561       0.797806
             69         11.767         77.743       0.868537       0.797806
             70         27.497         89.722       0.765421       0.797806
             71         26.618        100.977       0.791388       0.797806
             72         18.894        111.793       0.855424       0.797806
             73         16.289         81.673       0.833725       0.797806
             74         17.145         71.304       0.806161       0.797806
             75         18.168         70.045       0.794047       0.797806
             76         17.472         68.485       0.796735       0.797806
             77         12.227         67.619       0.846867       0.797806
             78         21.074         70.980       0.771067       0.797806
             79         42.159         63.532       0.601110       0.701081
             80         28.972         70.446       0.708582       0.701081
             81         21.692         80.003       0.786693       0.701081
             82         24.384         90.459       0.787674       0.701081
             83         29.614         66.149       0.690762       0.701081
             84         20.383         76.667       0.789970       0.701081
             85         29.907         87.403       0.745060       0.701081
             86         25.258         61.514       0.708914       0.701081
             87         20.312         64.983       0.761859       0.701081
             88         30.621         60.250       0.663027       0.701081
             89         38.783         93.080       0.705884       0.701081
             90         15.517         64.632       0.806398       0.701081
             91         35.716         45.108       0.558104       0.701081
             92         11.413         61.914       0.844353       0.701081
             93         18.097         56.852       0.758549       0.701081
             94         32.659         86.697       0.726371       0.701081
             95         23.261         62.218       0.727872       0.701081
             96         25.321         48.976       0.659190       0.701081
             97         39.457         49.668       0.557281       0.701081
             98         29.188         61.368       0.677681       0.701081
             99         28.794         62.067       0.683102       0.701081
            100         18.195         62.378       0.774178       0.701081
            101         30.302         82.755       0.731978       0.701081
            102         40.528         86.449       0.680823       0.701081
