              1         38.650         68.238       0.638408       0.699747
              2         30.393         88.110       0.743522       0.699747
              3         41.840         91.657       0.686582       0.699747
              4         29.510         67.004       0.694245       0.699747
              5         15.382         66.757       0.812735       0.699747
              6         35.603         77.792       0.686024       0.699747
              7         36.677         86.585       0.702443       0.699747
              8         35.029         52.633       0.600409       0.699747
              9         26.246         67.248       0.719274       0.699747
             10         24.519         80.368       0.766235       0.699747
             11         20.387         77.790       0.792342       0.699747
             12         24.102         62.751       0.722497       0.699747
             13         40.902         52.565       0.562390       0.699747
             14         40.378         48.321       0.544771       0.699747
             15         26.238         72.057       0.733067       0.699747
             16         25.178         39.861       0.612885       0.699747
             17         41.614         71.958       0.633591       0.699747
             18         36.573         93.724       0.719307       0.699747
             19         30.204         76.421       0.716724       0.699747
             20         29.229         87.801       0.750245       0.699747
             21         38.075         70.700       0.649967       0.699747
             22         24.679         88.126       0.781225       0.699747
             23         40.180         66.719       0.624130       0.699747
             24         20.056         79.068       0.797664       0.699747
             25         50.526         73.527       0.592710       0.699747
             26         39.501         63.214       0.615433       0.699747
             27         14.092         69.612       0.831643       0.699747
             28         36.044         51.068       0.586233       0.699747
             29         43.084         71.819       0.625043       0.699747
             30         41.001         74.464       0.644907       0.699747
             31         34.189         62.494       0.646381       0.699747
             32         32.777         74.261       0.693777       0.699747
             33         21.372         72.067       0.771271       0.699747
             34         27.783         51.230       0.648372       0.699747
             35         30.305         82.558       0.731487       0.699747
             36         23.186         71.874       0.756091       0.699747
             37         21.823        101.631       0.823232       0.699747
             38         32.364         61.086       0.653677       0.699747
             39         33.970         62.976       0.649600       0.699747
             40         33.837         76.625       0.693679       0.699747
             41         24.699         73.670       0.748917       0.699747
             42         23.856         71.835       0.750701       0.699747
             43         38.480         52.253       0.575898       0.699747
             44         45.116         64.868       0.589794       0.699747
             45         33.510         63.552       0.654755       0.699747
             46         29.863         59.664       0.666432       0.699747
             47         34.791         66.039       0.654952       0.699747
             48         36.039         77.713       0.683181       0.699747
             49         19.156         67.464       0.778850       0.699747
             50         33.751         49.494       0.594556       0.699747
             51         18.203         54.488       0.749589       0.699747
             52         18.088         63.932       0.779472       0.699747
             53         29.178         39.070       0.572473       0.699747
             54         21.291         65.670       0.755163       0.699747
             55         26.269         76.195       0.743626       0.699747
             56         31.466         96.154       0.753440       0.699747
             57         26.996         41.412       0.605370       0.699747
             58         19.626         81.111       0.805178       0.699747
             59         31.381         74.879       0.704676       0.699747
             60          5.329         52.398       0.907683       0.699747
             61         21.443         82.968       0.794630       0.699747
             62         32.743         76.187       0.699413       0.699747
             63         32.232         88.742       0.733562       0.699747
