              1         34.916         63.396       0.644846       0.705047
              2         28.285         59.843       0.679050       0.705047
              3         26.731         83.883       0.758338       0.705047
              4         28.510         80.029       0.737329       0.705047
              5         33.958         57.072       0.626958       0.705047
              6         27.597         53.657       0.660362       0.705047
              7         30.421         93.743       0.754996       0.705047
              8         36.367         62.510       0.632201       0.705047
              9         26.023         79.850       0.754205       0.705047
             10         20.871         63.690       0.753182       0.705047
             11         39.133         61.998       0.613045       0.705047
             12         21.254         77.583       0.784959       0.705047
             13         44.697         78.955       0.638525       0.705047
             14         33.733         75.016       0.689806       0.705047
             15         22.289         90.913       0.803105       0.705047
             16         34.636         49.956       0.590554       0.705047
             17         34.633         48.370       0.582751       0.705047
             18         23.829         70.035       0.746131       0.705047
             19         37.450         81.167       0.684280       0.705047
             20         16.087         79.718       0.832086       0.705047
             21         29.177         81.371       0.736073       0.705047
             22         24.380         69.884       0.741362       0.705047
             23         19.835         75.102       0.791069       0.705047
             24         33.235         65.046       0.661840       0.705047
             25         25.450         75.364       0.747552       0.705047
             26         29.492         62.195       0.678340       0.705047
             27         42.818         57.274       0.572217       0.705047
             28         37.308         80.333       0.682864       0.705047
             29         28.231         76.574       0.730633       0.705047
             30         48.680         80.127       0.622068       0.705047
             31         17.171         46.964       0.732267       0.705047
             32         22.246         74.535       0.770140       0.799624
             33         19.194         97.913       0.836097       0.799624
             34         23.766         50.090       0.678214       0.799624
             35         22.412         68.695       0.754001       0.799624
             36         18.713         70.823       0.791004       0.799624
             37         30.419         78.046       0.719551       0.799624
             38         24.997         75.397       0.751008       0.799624
             39         14.767         92.264       0.862033       0.799624
             40         32.745         93.191       0.739989       0.799624
             41         26.182         94.710       0.783429       0.799624
             42         18.626         59.238       0.760789       0.799624
             43         20.011         63.172       0.759431       0.799624
             44         13.301         78.536       0.855163       0.799624
             45         17.446         97.616       0.848379       0.799624
             46         22.407         79.717       0.780589       0.799624
             47         17.565         83.990       0.827043       0.799624
             48         11.717         57.761       0.831355       0.799624
             49         30.228         56.900       0.653060       0.799624
             50         13.178        110.107       0.893112       0.799624
             51         31.657         51.423       0.618955       0.799624
             52         20.515         76.197       0.787875       0.799624
             53         22.448         77.919       0.776344       0.799624
             54         14.064         83.018       0.855130       0.799624
             55         12.632         68.989       0.845234       0.799624
             56         14.277         56.545       0.798405       0.799624
             57         13.746         66.194       0.828051       0.799624
             58         35.742         68.884       0.658384       0.799624
             59         19.727         81.072       0.804293       0.799624
             60         28.042         95.851       0.773657       0.799624
             61         19.170        102.691       0.842691       0.799624
             62         14.840         88.950       0.857019       0.799624
             63         23.188         75.457       0.764931       0.799624
             64         18.000         90.643       0.834316       0.799624
             65         22.524         91.246       0.802018       0.799624
             66         16.356        102.954       0.862915       0.799624
             67         19.335         69.381       0.782054       0.799624
             68         24.864         88.176       0.780041       0.799624
             69         21.070         77.280       0.785763       0.799624
             70         22.778         79.078       0.776367       0.799624
             71         28.159         39.916       0.586356       0.799624
             72         15.053         64.288       0.810276       0.799624
             73         16.561         83.079       0.833791       0.799624
             74         17.786         75.963       0.810281       0.799624
             75         12.664         55.482       0.814158       0.799624
             76         26.620         62.668       0.701867       0.799624
             77         23.316         81.157       0.776823       0.799624
             78         22.810         92.630       0.802407       0.799624
             79         17.085         72.861       0.810052       0.799624
             80         33.844         58.248       0.632497       0.799624
             81         17.412         74.267       0.810075       0.799624
             82         14.171         86.242       0.858877       0.799624
             83         30.729         69.570       0.693626       0.799624
             84         21.912         89.461       0.803255       0.799624
             85         24.997         63.334       0.717006       0.799624
             86         30.597         84.914       0.735119       0.799624
             87         26.414         85.830       0.764670       0.799624
             88         20.446         93.958       0.821283       0.799624
             89         25.881         54.001       0.676015       0.799624
             90         15.882         63.244       0.799284       0.799624
             91         20.071         79.388       0.798196       0.799624
             92         17.981         59.132       0.766823       0.799624
             93         23.691         90.781       0.793038       0.799624
             94         28.927         61.064       0.678558       0.799624
             95         19.548         84.269       0.811704       0.799624
             96         24.439         81.527       0.769371       0.799624
             97         26.787         93.168       0.776691       0.799624
             98         15.431         78.566       0.835836       0.799624
             99         23.177         89.804       0.794862       0.799624
            100         16.586         84.898       0.836565       0.799624
            101         21.636         83.069       0.793363       0.799624
            102         22.766         55.128       0.707733       0.799624
            103          4.952         89.917       0.947802       0.799624
            104         30.719         96.922       0.759332       0.799624
            105         24.265         94.525       0.795734       0.799624
            106         19.766         70.364       0.780693       0.799624
            107         34.684         81.316       0.701000       0.799624
            108          4.996         81.653       0.942341       0.799624
            109         28.379         80.018       0.738190       0.799624
            110         10.871         76.770       0.875962       0.799624
            111         20.988         58.826       0.737035       0.799624
            112         17.506         94.886       0.844238       0.799624
            113         19.181         86.545       0.818577       0.799624
            114         17.193         96.381       0.848620       0.799624
            115         15.046         89.305       0.855813       0.799624
            116         31.176         99.178       0.760836       0.799624
            117         16.605         69.633       0.807452       0.799624
            118         27.629         87.459       0.759932       0.799624
            119         22.997         63.258       0.733387       0.799624
            120         17.002         76.519       0.818198       0.799624
            121         24.701         82.842       0.770318       0.799624
            122         29.797         93.282       0.757904       0.799624
            123         21.742         75.731       0.776947       0.799624
            124         23.075         86.140       0.788720       0.799624
            125         11.604         78.707       0.871512       0.799624
            126         16.583         74.264       0.817463       0.799624
            127         24.376         75.034       0.754797       0.799624
            128         16.652         82.531       0.832105       0.799624
            129         17.907         59.033       0.767264       0.799624
            130          9.949         70.987       0.877080       0.799624
            131         28.876         67.506       0.700398       0.799624
            132         22.800         55.076       0.707233       0.799624
            133         14.519         91.440       0.862975       0.799624
            134         20.016         88.954       0.816314       0.799624
            135         20.037         80.995       0.801672       0.799624
            136         17.093         65.901       0.794049       0.799624
            137         33.626         72.097       0.681942       0.799624
            138         20.073         83.527       0.806241       0.799624
            139         15.298         46.930       0.754167       0.799624
            140         18.124         95.252       0.840146       0.799624
            141         27.439         88.400       0.763127       0.799624
            142         13.794         70.131       0.835639       0.799624
            143         23.104         92.685       0.800465       0.799624
            144         27.951         62.219       0.690020       0.799624
            145         20.284         72.277       0.780855       0.799624
            146         18.672         99.810       0.842407       0.799624
            147         12.710         99.780       0.887015       0.799624
            148         14.216         59.475       0.807083       0.799624
            149         11.634         94.101       0.889967       0.799624
            150         30.318        101.898       0.770695       0.799624
            151         33.713         83.225       0.711701       0.799624
            152         17.229         93.861       0.844909       0.799624
            153         19.939         54.722       0.732938       0.799624
            154         18.473         73.935       0.800090       0.799624
            155         14.914         82.060       0.846203       0.799624
            156         20.670         98.997       0.827273       0.799624
            157         25.951         73.661       0.739482       0.799624
            158         26.272         59.760       0.694625       0.799624
            159         19.973        103.943       0.838819       0.799624
            160         21.399         57.840       0.729947       0.799624
            161         20.995         66.313       0.759534       0.799624
            162         16.902         79.454       0.824591       0.799624
            163         16.820         88.663       0.840539       0.799624
            164         17.232         99.532       0.852416       0.799624
            165         25.898         87.911       0.772446       0.799624
            166         22.662         70.420       0.756539       0.799624
            167          2.903         82.605       0.966046       0.799624
            168         26.863         64.238       0.705131       0.799624
            169         12.420         90.356       0.879154       0.799624
            170         31.803         83.515       0.724214       0.799624
            171         28.900         64.127       0.689339       0.799624
            172         25.603         76.711       0.749764       0.799624
            173         18.025         77.430       0.811170       0.799624
            174         24.622         70.979       0.742455       0.799624
            175         16.640         86.562       0.838762       0.799624
            176         20.916         79.438       0.791582       0.799624
            177         13.431         86.447       0.865523       0.799624
            178         20.159         94.323       0.823913       0.799624
            179         18.632         80.860       0.812728       0.799624
            180         15.487         60.749       0.796857       0.799624
            181         17.109         65.272       0.792314       0.799624
            182         26.183         94.529       0.783095       0.799624
            183         14.170         93.763       0.868719       0.799624
            184         32.893         81.769       0.713129       0.799624
            185         23.772         59.405       0.714199       0.799624
            186         15.822         76.613       0.828827       0.799624
            187          0.596         90.337       0.993451       0.799624
            188         23.447         77.251       0.767153       0.799624
            189         13.714         96.959       0.876084       0.799624
