              1         12.462         70.547       0.849876       0.803211
              2         17.946         94.113       0.839854       0.803211
              3         20.986         85.282       0.802514       0.803211
              4         18.196         92.527       0.835661       0.803211
              5         25.093         62.302       0.712877       0.803211
              6          7.839         72.203       0.902064       0.803211
              7         17.437         77.555       0.816441       0.803211
              8         17.315         82.693       0.826867       0.803211
              9         26.783         91.846       0.774229       0.803211
             10         15.368         96.341       0.862428       0.803211
             11         10.983         94.573       0.895947       0.803211
             12         19.295         68.292       0.779701       0.803211
             13         34.936         68.920       0.663607       0.803211
             14         33.357         79.797       0.705206       0.803211
             15         15.195        107.626       0.876282       0.803211
             16         24.750         76.485       0.755522       0.803211
             17         27.522         79.198       0.742107       0.803211
             18         22.767         73.750       0.764114       0.803211
             19         20.028        105.630       0.840619       0.803211
             20         16.736         69.840       0.806695       0.803211
             21         15.648         73.878       0.825209       0.803211
             22         17.305         88.562       0.836544       0.803211
             23         16.439         87.015       0.841098       0.803211
             24         24.044         87.669       0.784767       0.803211
             25         22.444         42.236       0.653000       0.803211
             26         12.372         70.507       0.850727       0.803211
             27          3.006         59.952       0.952251       0.803211
             28         21.103         94.762       0.817868       0.803211
             29         20.422         74.524       0.784907       0.803211
             30         26.063         91.611       0.778514       0.803211
             31          8.599         90.836       0.913521       0.803211
             32         28.718         89.150       0.756355       0.803211
             33         25.294         70.429       0.735757       0.803211
             34         24.326         71.569       0.746327       0.803211
             35         28.814         88.583       0.754561       0.803211
             36         17.143         76.028       0.816004       0.803211
             37         13.613         79.991       0.854565       0.803211
             38         28.159         71.289       0.716846       0.803211
             39         23.156         78.661       0.772572       0.803211
             40         21.398         68.966       0.763198       0.803211
             41         15.379         86.472       0.849002       0.803211
             42         16.726         70.782       0.808863       0.803211
             43         19.631         74.105       0.790575       0.803211
             44         25.715         89.153       0.776134       0.803211
             45         13.677        104.662       0.884423       0.803211
             46         17.893         45.641       0.718371       0.803211
             47         22.695         85.018       0.789300       0.803211
             48         13.646         47.270       0.775986       0.803211
             49         11.126         71.672       0.865628       0.803211
             50         13.715         92.608       0.871009       0.803211
             51         11.355         73.237       0.865767       0.803211
             52         11.578        100.599       0.896785       0.803211
             53         18.326         96.928       0.840994       0.803211
             54         17.716         58.784       0.768415       0.803211
             55         18.457         83.792       0.819487       0.803211
             56         20.101         67.850       0.771455       0.803211
             57         18.798         70.606       0.789739       0.803211
             58         17.016         55.847       0.766468       0.803211
             59         22.650         74.906       0.767821       0.803211
             60         10.945         68.767       0.862690       0.803211
             61         15.676         61.190       0.796065       0.803211
             62         15.303         82.844       0.844079       0.803211
             63         26.504         90.260       0.773013       0.803211
             64         21.321         67.506       0.759972       0.803211
             65         26.698         92.502       0.776027       0.803211
             66         11.625         78.000       0.870294       0.803211
             67         28.219         71.574       0.717225       0.696249
             68         32.571         57.781       0.639508       0.696249
             69         28.564         70.174       0.710711       0.696249
             70         26.662         56.085       0.677792       0.696249
             71         28.645         73.782       0.720338       0.696249
             72         30.441         80.648       0.725974       0.696249
             73         40.563         68.875       0.629354       0.696249
             74         25.017         77.469       0.755898       0.696249
             75         32.717         82.145       0.715163       0.696249
             76         27.546         68.021       0.711763       0.696249
             77         31.554         78.273       0.712693       0.696249
             78         32.141         65.664       0.671377       0.696249
             79         30.575         64.548       0.678573       0.696249
             80         29.876         87.518       0.745506       0.696249
             81         28.047         46.951       0.626035       0.696249
             82         34.820         69.552       0.666387       0.696249
