              1         35.755         58.177       0.619348       0.701784
              2         36.083         59.452       0.622306       0.701784
              3         33.047         59.884       0.644397       0.701784
              4         16.555         67.840       0.803844       0.701784
              5         29.672         51.666       0.635199       0.701784
              6         22.836         71.135       0.756986       0.701784
              7         39.581         95.799       0.707632       0.701784
              8         30.237         65.708       0.684848       0.701784
              9         34.538         61.142       0.639024       0.701784
             10         24.410         73.987       0.751923       0.701784
             11         23.048         57.867       0.715160       0.701784
             12         23.955         84.566       0.779258       0.701784
             13         46.457         88.163       0.654904       0.701784
             14         24.197         61.212       0.716693       0.701784
             15         21.689         58.365       0.729073       0.701784
             16         23.698         73.460       0.756084       0.701784
             17         35.232         82.946       0.701870       0.701784
             18         24.719         80.259       0.764530       0.701784
             19         52.542         66.832       0.559853       0.701784
             20         34.907         86.813       0.713220       0.701784
             21         20.153         72.372       0.782186       0.701784
             22         27.413         84.377       0.754780       0.701784
             23         38.613         64.189       0.624398       0.701784
             24         27.959         91.576       0.766100       0.701784
             25         54.762         70.650       0.563341       0.701784
             26         56.731         83.966       0.596786       0.701784
             27         26.186         69.078       0.725124       0.701784
             28         28.336         42.395       0.599382       0.701784
             29         26.203         65.998       0.715802       0.701784
             30         40.493         84.744       0.676671       0.701784
             31         31.217         64.174       0.672744       0.701784
             32         23.192         67.322       0.743778       0.701784
             33         31.135         41.824       0.573247       0.701784
             34         22.936         87.442       0.792206       0.701784
             35         12.785         66.431       0.838610       0.701784
             36         34.005        102.042       0.750052       0.701784
             37         31.466         64.523       0.672192       0.701784
             38         22.900         60.867       0.726627       0.701784
             39         27.355         65.034       0.703913       0.701784
             40         31.462         84.553       0.728808       0.701784
             41         40.266         54.353       0.574441       0.701784
             42         31.753         65.643       0.673982       0.701784
             43         35.705         66.830       0.651773       0.701784
             44         22.431         91.459       0.803050       0.701784
             45         24.618         53.876       0.686373       0.701784
             46         27.396         72.599       0.726028       0.701784
             47         37.764         65.952       0.635892       0.701784
             48         38.215         73.423       0.657687       0.701784
             49         53.525         69.792       0.565959       0.701784
             50         27.120         67.880       0.714528       0.701784
             51         36.293         73.214       0.668574       0.701784
             52         32.363         65.756       0.670163       0.701784
             53         26.676         61.744       0.698307       0.701784
             54         23.378         72.551       0.756298       0.701784
             55         32.323         91.024       0.737952       0.701784
             56         23.645         47.660       0.668394       0.701784
             57         23.100         66.681       0.742712       0.701784
             58         25.448         58.836       0.698067       0.701784
             59         29.861         39.267       0.568039       0.701784
             60         25.780         86.767       0.770944       0.701784
             61         38.243         82.566       0.683441       0.701784
             62         29.148         81.390       0.736305       0.701784
             63         38.830         78.375       0.668700       0.701784
             64         32.338         85.728       0.726100       0.701784
             65         23.189         79.777       0.774791       0.701784
             66         34.275         65.795       0.657487       0.701784
             67         27.316         50.356       0.648318       0.701784
             68         15.321         65.547       0.810547       0.701784
             69         24.042         66.048       0.733133       0.701784
             70         32.961         77.849       0.702544       0.701784
             71         34.409         65.095       0.654193       0.701784
             72         26.390         66.017       0.714416       0.701784
             73         29.473         57.654       0.661725       0.701784
             74         18.831         47.919       0.717887       0.701784
             75         42.021         67.252       0.615448       0.701784
             76         33.194         84.295       0.717471       0.701784
             77         29.330         79.309       0.730026       0.701784
             78         36.209         60.998       0.627506       0.701784
             79         28.237         58.500       0.674456       0.701784
             80         26.324         56.152       0.680829       0.701784
             81         26.288         64.781       0.711336       0.701784
             82         15.559         58.506       0.789924       0.701784
             83         28.376         68.208       0.706204       0.701784
             84         31.029         96.514       0.756721       0.701784
             85         27.759         80.351       0.743234       0.701784
             86         24.227         57.553       0.703753       0.701784
             87         29.203         72.425       0.712647       0.701784
             88         32.629         83.272       0.718477       0.701784
             89         18.798         66.825       0.780458       0.701784
             90         30.994         65.361       0.678333       0.701784
             91         33.798         78.181       0.698176       0.701784
             92         42.194         71.350       0.628390       0.701784
             93         27.042         54.852       0.669793       0.701784
             94         14.526         66.269       0.820214       0.701784
             95         33.621         54.169       0.617027       0.701784
             96         21.036         74.855       0.780622       0.701784
             97         30.731         89.467       0.744326       0.701784
             98         35.944         72.256       0.667801       0.701784
             99         22.149         43.543       0.662831       0.701784
            100         29.612         79.423       0.728420       0.701784
            101         25.524         44.136       0.633595       0.701784
            102         30.707         86.828       0.738741       0.701784
            103         16.639         63.203       0.791603       0.701784
            104         34.886         65.950       0.654035       0.701784
            105         24.200         60.287       0.713567       0.701784
            106         11.042         46.635       0.808550       0.701784
            107         27.633         82.086       0.748149       0.701784
            108         29.679         77.839       0.723963       0.701784
            109         48.139         53.243       0.525173       0.701784
            110         17.168         55.820       0.764786       0.701784
            111         31.689         77.342       0.709355       0.701784
            112         22.065         78.652       0.780922       0.701784
            113         30.911         80.025       0.721364       0.701784
            114         38.484         78.562       0.671206       0.701784
            115         23.627         80.647       0.773415       0.701784
            116         35.096         84.104       0.705570       0.701784
            117         33.029         64.089       0.659910       0.701784
            118         30.313         82.665       0.731690       0.701784
            119         14.763         78.558       0.841808       0.701784
            120         37.348         49.732       0.571112       0.701784
            121         30.837         75.620       0.710336       0.701784
            122         18.203         91.180       0.833583       0.701784
            123         27.123         69.776       0.720087       0.701784
            124         37.728         61.406       0.619426       0.701784
            125         27.153         46.221       0.629942       0.701784
            126         29.531         71.705       0.708295       0.701784
            127         18.437         80.330       0.813327       0.701784
            128         29.705         65.879       0.689228       0.701784
            129         24.885         97.448       0.796581       0.701784
            130         33.107         62.889       0.655120       0.701784
            131         17.691         77.338       0.813837       0.701784
            132         30.019         84.098       0.736948       0.701784
            133         29.104         82.600       0.739455       0.701784
            134         30.772         89.101       0.743292       0.701784
            135         15.538         85.557       0.846306       0.701784
            136         25.602         69.638       0.731188       0.701784
            137         40.978         67.100       0.620850       0.701784
            138         22.852         89.833       0.797206       0.701784
            139         37.610         49.443       0.567968       0.701784
            140         19.623         60.427       0.754871       0.701784
            141         33.235         81.633       0.710671       0.701784
            142         23.006         58.379       0.717316       0.701784
            143         32.977         53.138       0.617057       0.701784
            144         27.736         75.654       0.731735       0.701784
            145         28.308         75.423       0.727105       0.701784
            146         16.020         72.074       0.818149       0.701784
            147         43.552         72.041       0.623230       0.701784
            148         14.872         83.357       0.848601       0.800226
            149         21.794         88.767       0.802878       0.800226
            150         28.279         94.807       0.770250       0.800226
            151         22.778         83.373       0.785422       0.800226
            152         12.831         90.079       0.875314       0.800226
            153         16.911         58.842       0.776764       0.800226
            154         19.947         99.709       0.833297       0.800226
            155          9.608         84.879       0.898313       0.800226
            156         14.132         70.077       0.832185       0.800226
            157         20.893         64.223       0.754535       0.800226
            158         14.575         74.732       0.836802       0.800226
            159         10.857         87.780       0.889929       0.800226
            160         22.738         79.795       0.778235       0.800226
            161         24.272         90.925       0.789298       0.800226
            162         23.696         89.442       0.790556       0.800226
            163         22.045        110.100       0.833176       0.800226
            164         19.088        106.394       0.847884       0.800226
            165         23.032         80.590       0.777729       0.800226
            166         24.692         89.540       0.783842       0.800226
            167         27.448         89.177       0.764645       0.800226
            168         20.076        119.209       0.855862       0.800226
            169         23.274         60.564       0.722394       0.800226
            170         19.378         73.949       0.792367       0.800226
            171         40.143         71.628       0.640845       0.800226
            172         29.457         63.093       0.681718       0.800226
            173         26.465         71.323       0.729361       0.800226
            174         35.655         88.943       0.713841       0.800226
            175         27.597         77.942       0.738516       0.800226
            176         19.439         54.857       0.738352       0.800226
            177         21.964         93.948       0.810511       0.800226
            178         22.720         74.621       0.766591       0.800226
            179         21.677         85.849       0.798401       0.800226
            180         13.028         96.848       0.881430       0.800226
            181         13.263         76.968       0.853009       0.800226
            182         20.689         56.568       0.732201       0.800226
            183         23.598         92.327       0.796435       0.800226
            184         18.809         66.468       0.779435       0.800226
            185         18.673         58.387       0.757686       0.800226
            186         20.873         57.408       0.733356       0.800226
            187         15.736         80.778       0.836960       0.800226
            188         10.698         93.791       0.897614       0.800226
            189         21.236         94.205       0.816045       0.800226
            190         28.134         77.268       0.733078       0.701784
            191         34.485         57.379       0.624613       0.701784
            192         45.634         92.676       0.670062       0.701784
            193         35.823         44.087       0.551705       0.701784
            194         16.775         89.269       0.841811       0.701784
            195         31.134         54.168       0.635016       0.701784
            196         26.287         81.309       0.755689       0.701784
            197         31.057         76.361       0.710874       0.701784
            198         37.347         90.007       0.706746       0.701784
            199         21.343         91.833       0.811416       0.701784
            200         31.061         62.403       0.667665       0.701784
            201         31.599         86.584       0.732628       0.701784
            202         27.819         67.774       0.708983       0.701784
            203         13.035         97.606       0.882186       0.701784
            204         25.231         50.962       0.668852       0.701784
            205         24.510         85.725       0.777660       0.701784
            206         35.151         74.410       0.679168       0.701784
            207         51.589         82.638       0.615660       0.701784
            208         26.597         61.738       0.698905       0.701784
            209         25.400         55.491       0.685995       0.701784
            210         31.886         69.427       0.685271       0.701784
            211         35.536         75.914       0.681147       0.701784
            212         27.381         56.087       0.671955       0.701784
            213         34.481         67.836       0.662999       0.701784
            214         31.552         89.702       0.739786       0.701784
            215         21.167         62.221       0.746163       0.701784
            216         33.912         80.532       0.703680       0.701784
            217         39.304         62.691       0.614645       0.701784
            218         42.161         73.170       0.634434       0.701784
            219         26.250         74.261       0.738834       0.701784
            220         21.886         67.819       0.756021       0.701784
            221         28.841         74.660       0.721347       0.701784
            222         30.650         74.209       0.707704       0.701784
            223         38.765         75.771       0.661544       0.701784
            224         31.246         82.258       0.724715       0.701784
            225         40.799         70.723       0.634162       0.701784
            226         38.389         59.050       0.606018       0.701784
            227         25.218         69.852       0.734742       0.701784
            228         28.266         80.549       0.740240       0.701784
            229         42.273         71.185       0.627413       0.701784
            230         23.572         68.663       0.744437       0.701784
            231         31.231         42.170       0.574516       0.701784
            232         28.446         81.319       0.740844       0.701784
            233         26.122         43.752       0.626155       0.701784
            234         32.022         79.462       0.712767       0.701784
            235         38.965         78.069       0.667064       0.701784
            236         19.197         81.602       0.809551       0.701784
            237         31.521         64.437       0.671510       0.701784
            238         21.261         76.037       0.781489       0.701784
            239         19.820         57.795       0.744633       0.701784
            240         20.163         53.615       0.726705       0.701784
            241         32.475         65.312       0.667902       0.701784
            242         17.751         92.153       0.838485       0.701784
            243         35.550         60.979       0.631718       0.701784
            244         38.522         67.554       0.636847       0.701784
            245         35.754         38.291       0.517129       0.701784
            246         46.951         64.308       0.578005       0.701784
            247          4.368         50.616       0.920557       0.701784
            248         31.936         68.080       0.680691       0.701784
            249         32.717         73.498       0.691972       0.701784
            250         40.231         44.775       0.526723       0.701784
            251         33.671         75.985       0.692938       0.701784
            252         36.840         56.304       0.604486       0.701784
            253         36.972         65.969       0.640839       0.701784
            254         27.868         55.701       0.666528       0.701784
            255         29.024         63.119       0.685009       0.701784
            256         29.897         76.244       0.718327       0.701784
            257         45.539         63.617       0.582809       0.701784
            258         19.037         74.783       0.797088       0.800226
            259         16.490         70.290       0.809978       0.800226
            260         22.943         57.482       0.714732       0.800226
            261         25.582         69.070       0.729726       0.800226
            262         23.244         90.995       0.796530       0.800226
            263         30.981        101.129       0.765489       0.800226
            264         20.312         91.598       0.818496       0.800226
            265          9.287         96.914       0.912554       0.800226
            266         23.277        100.251       0.811565       0.800226
            267         10.492         78.059       0.881515       0.800226
            268          9.430         75.304       0.888714       0.800226
            269         11.485         75.498       0.867964       0.800226
            270         20.220         83.896       0.805798       0.800226
            271         10.919         98.673       0.900369       0.800226
            272         23.803         98.989       0.806152       0.800226
            273         24.497         78.165       0.761381       0.800226
            274         32.176         83.693       0.722310       0.800226
            275         17.938         74.467       0.805878       0.800226
            276         13.532         88.413       0.867262       0.800226
            277         22.838         94.109       0.804715       0.800226
            278         18.859         78.863       0.807017       0.800226
            279          6.506         86.934       0.930374       0.800226
            280         15.518         75.319       0.829167       0.800226
            281         27.691         92.034       0.768712       0.800226
            282         19.601         70.488       0.782425       0.800226
            283         22.825         68.925       0.751227       0.800226
            284         34.391        107.707       0.757976       0.800226
            285         23.949         98.419       0.804286       0.800226
            286         25.430         91.565       0.782638       0.800226
            287         31.786         78.097       0.710731       0.800226
            288         12.752         80.578       0.863364       0.800226
            289         36.963         82.532       0.690670       0.800226
            290         20.272         82.994       0.803694       0.800226
            291         19.751         83.110       0.807980       0.800226
            292         30.158         69.868       0.698495       0.800226
            293         29.173         84.850       0.744150       0.800226
            294         29.143         68.622       0.701909       0.800226
            295         36.524         58.438       0.615382       0.800226
            296         30.424         92.607       0.752713       0.800226
            297         38.166         74.350       0.660795       0.800226
            298         15.880         91.080       0.851534       0.800226
            299         18.831         71.902       0.792460       0.800226
            300         19.666         81.290       0.805200       0.800226
            301         16.458         69.585       0.808723       0.800226
            302         25.440         69.665       0.732506       0.800226
            303         12.044         71.173       0.855270       0.800226
            304         27.806         64.953       0.700232       0.800226
            305         36.125         49.474       0.577971       0.800226
            306          5.661         85.664       0.938013       0.800226
            307         28.826         81.819       0.739472       0.800226
            308         14.751         64.877       0.814752       0.800226
            309         17.841         75.218       0.808285       0.800226
            310         20.870         52.368       0.715040       0.800226
            311         17.362         86.204       0.832359       0.800226
            312          9.869         69.164       0.875129       0.800226
            313         18.751         89.891       0.827409       0.800226
            314         15.390         78.187       0.835535       0.800226
            315         27.440         53.393       0.660531       0.800226
            316         12.873         95.815       0.881559       0.800226
            317         16.112         95.302       0.855386       0.800226
