              1         12.368         83.866       0.871482       0.797308
              2         22.692         73.329       0.763674       0.797308
              3         26.012         80.125       0.754922       0.797308
              4         11.127         88.296       0.888088       0.797308
              5         25.897         55.898       0.683393       0.797308
              6         17.898        115.765       0.866097       0.797308
              7          8.970         85.458       0.905003       0.797308
              8         20.214         78.395       0.795012       0.797308
              9         16.638         76.406       0.821185       0.797308
             10         17.714         81.643       0.821717       0.797308
             11         21.930         81.119       0.787188       0.797308
             12          9.355         74.089       0.887884       0.797308
             13         20.478         85.212       0.806246       0.797308
             14         23.897         89.356       0.788992       0.797308
             15         22.184        102.482       0.822053       0.797308
             16         25.118        107.548       0.810667       0.797308
             17         15.945         86.787       0.844787       0.797308
             18         24.024         98.592       0.804074       0.797308
             19         23.794         77.060       0.764071       0.797308
             20          8.941         64.808       0.878764       0.797308
             21         19.002         86.762       0.820337       0.797308
             22         32.713         59.600       0.645634       0.693461
             23         36.499         81.630       0.691024       0.693461
             24         40.689         40.160       0.496727       0.693461
             25         16.901         83.628       0.831879       0.693461
             26         32.807         54.195       0.622916       0.693461
             27         29.196         60.450       0.674321       0.693461
             28         32.227         49.273       0.604576       0.693461
             29         29.618         65.403       0.688300       0.693461
             30         32.471         75.652       0.699684       0.693461
             31         27.475         82.026       0.749088       0.693461
             32         46.282         77.463       0.625989       0.693461
             33         41.559         69.039       0.624237       0.693461
             34         34.134         70.977       0.675255       0.693461
             35         38.415         82.063       0.681146       0.693461
             36         26.066         62.814       0.706724       0.693461
             37         25.711         76.684       0.748907       0.693461
             38         45.115         98.078       0.684935       0.693461
             39         30.535         43.153       0.585620       0.693461
             40         32.945         64.705       0.662620       0.693461
             41         29.085         48.191       0.623620       0.693461
             42         36.439         48.916       0.573087       0.693461
             43         37.716         70.495       0.651456       0.693461
             44         25.958         82.206       0.760009       0.693461
             45         22.213         65.518       0.746805       0.693461
             46         46.763         66.613       0.587542       0.693461
             47         40.369         79.893       0.664324       0.693461
             48         34.179         81.842       0.705408       0.693461
             49         42.097         77.418       0.647765       0.693461
             50         38.937         78.601       0.668726       0.693461
             51         22.275         85.484       0.793286       0.797308
             52         14.134         55.732       0.797695       0.797308
             53         26.174         73.237       0.736711       0.797308
             54         18.578         78.341       0.808314       0.797308
             55         21.405         77.488       0.783557       0.797308
             56         19.856         75.364       0.791475       0.797308
             57         21.373        105.072       0.830971       0.797308
             58         18.875         85.339       0.818884       0.797308
             59         23.600         69.792       0.747302       0.797308
             60         18.506         80.349       0.812796       0.797308
             61         16.133         49.169       0.752948       0.797308
             62         12.813         69.331       0.844022       0.797308
             63         16.867         61.490       0.784743       0.797308
             64         11.929         83.085       0.874454       0.797308
             65         21.513         88.713       0.804831       0.797308
             66         22.938         73.974       0.763314       0.797308
             67          8.423         69.322       0.891662       0.797308
             68         32.609         86.620       0.726503       0.797308
             69         19.451         81.650       0.807607       0.797308
             70         30.982        108.577       0.778003       0.797308
             71         29.850         79.924       0.728079       0.797308
             72         22.306         91.264       0.803592       0.797308
             73         18.907         91.712       0.829082       0.797308
             74         27.495         77.129       0.737201       0.797308
             75         17.481         70.252       0.800752       0.797308
             76         19.883         59.135       0.748374       0.797308
             77         21.748         68.090       0.757917       0.797308
             78         22.305         96.070       0.811577       0.797308
             79         17.259         98.293       0.850641       0.797308
             80          3.263         84.105       0.962650       0.797308
             81         26.762         67.393       0.715767       0.797308
             82         20.776         77.043       0.787610       0.797308
             83         16.570         68.636       0.805526       0.797308
             84         19.229         77.616       0.801450       0.797308
             85         18.715         71.252       0.791983       0.797308
             86         37.950         80.350       0.679206       0.693461
             87         27.291         62.024       0.694440       0.693461
             88         16.252         62.326       0.793171       0.693461
             89         39.340         78.837       0.667108       0.693461
             90         38.736         33.983       0.467324       0.693461
             91         33.329         63.327       0.655181       0.693461
             92         43.035         63.361       0.595523       0.693461
             93         25.338         69.611       0.733144       0.693461
             94         23.112         88.660       0.793224       0.693461
             95         24.778         67.290       0.730869       0.693461
             96         29.061         64.835       0.690495       0.693461
             97         23.469         93.123       0.798706       0.693461
             98         51.564         50.726       0.495900       0.693461
             99         43.328         57.584       0.570634       0.693461
            100         29.300         72.623       0.712528       0.693461
            101         28.049         68.169       0.708482       0.693461
            102         21.771         82.291       0.790787       0.693461
            103         34.621         72.642       0.677233       0.693461
            104         30.738         77.371       0.715679       0.693461
            105         32.482         64.066       0.663564       0.693461
            106         34.370         67.754       0.663445       0.693461
            107         26.705         80.012       0.749760       0.693461
            108         25.563         81.935       0.762198       0.693461
            109         26.690         53.851       0.668615       0.693461
            110         34.423         57.441       0.625283       0.693461
            111         38.063         60.066       0.612108       0.693461
            112         23.872         71.206       0.748923       0.693461
            113         34.420         66.213       0.657963       0.693461
            114         21.709         62.082       0.740911       0.693461
            115         26.678         62.230       0.699937       0.693461
            116         31.804         70.076       0.687827       0.693461
            117         37.374         82.878       0.689202       0.693461
            118         30.211         67.213       0.689902       0.693461
            119         32.265         53.866       0.625395       0.693461
            120         29.084         87.808       0.751193       0.693461
            121         19.515         73.597       0.790416       0.693461
            122         29.595         87.803       0.747909       0.693461
            123         26.694         63.155       0.702902       0.693461
            124         36.228         70.768       0.661407       0.693461
            125         40.066         75.441       0.653128       0.693461
            126         19.808         62.773       0.760141       0.693461
            127         25.735         74.501       0.743256       0.693461
            128         28.970         74.834       0.720917       0.693461
            129         39.135         72.399       0.649120       0.693461
            130         33.039         74.224       0.691983       0.693461
            131         35.020         76.464       0.685875       0.693461
            132         40.245         59.202       0.595311       0.693461
            133         41.810         67.119       0.616174       0.693461
            134         18.394         36.358       0.664051       0.693461
            135         28.172         70.449       0.714338       0.693461
            136         25.454         59.752       0.701263       0.693461
            137         23.266         71.205       0.753724       0.693461
            138         35.783         65.930       0.648199       0.693461
            139         31.535         63.897       0.669557       0.693461
            140         30.688         65.803       0.681960       0.693461
            141         50.238         74.140       0.596085       0.693461
            142         28.798         61.641       0.681574       0.693461
            143         34.814         79.316       0.694959       0.693461
            144         39.741         85.179       0.681866       0.693461
