              1         16.786         82.348       0.830671       0.800680
              2          9.763         97.298       0.908811       0.800680
              3         14.676         70.534       0.827766       0.800680
              4         20.464         87.610       0.810644       0.800680
              5         15.511         90.771       0.854057       0.800680
              6         19.556         75.495       0.794260       0.800680
              7         14.987         72.689       0.829061       0.800680
              8         16.674         47.831       0.741510       0.800680
              9         29.959         86.086       0.741833       0.800680
             10         15.653         74.791       0.826936       0.800680
             11         20.134         99.769       0.832083       0.800680
             12         17.485         83.730       0.827250       0.800680
             13         32.509         91.947       0.738790       0.800680
             14         14.691         79.076       0.843323       0.800680
             15         20.537         79.463       0.794632       0.800680
             16         20.938         47.307       0.693193       0.698155
             17         28.959         80.863       0.736308       0.698155
             18         33.747         81.219       0.706462       0.698155
             19         37.573         72.598       0.658956       0.698155
             20         43.662         71.866       0.622063       0.698155
             21         18.089         72.218       0.799695       0.698155
             22          7.243         85.286       0.921725       0.698155
             23         28.574         66.959       0.700901       0.698155
             24         38.429         93.013       0.707637       0.698155
             25         38.057         73.314       0.658289       0.698155
             26         34.860         80.644       0.698192       0.698155
             27         40.458         69.434       0.631840       0.698155
             28          6.062         65.089       0.914794       0.698155
             29         24.636         69.413       0.738052       0.698155
             30         16.769         79.797       0.826345       0.698155
             31         18.494         80.246       0.812701       0.698155
             32         34.471         64.693       0.652383       0.698155
             33         36.597         56.606       0.607342       0.698155
             34         44.794         64.325       0.589493       0.698155
             35         23.009         63.276       0.733336       0.698155
             36         30.815         61.466       0.666072       0.698155
             37         19.830         82.512       0.806241       0.698155
             38         38.490         51.359       0.571616       0.698155
             39         31.647         77.045       0.708835       0.698155
             40         36.807         64.700       0.637393       0.698155
             41         31.908         55.192       0.633664       0.698155
             42         36.678         72.526       0.664132       0.698155
             43         34.378         63.003       0.646976       0.698155
             44         35.444         56.457       0.614322       0.698155
             45         29.671         60.143       0.669639       0.698155
             46         40.492         82.232       0.670054       0.698155
             47         41.827         65.759       0.611220       0.698155
             48         34.915         97.943       0.737202       0.698155
             49         23.794         78.503       0.767405       0.698155
             50         20.147         88.958       0.815342       0.698155
             51         23.127         90.070       0.795694       0.698155
