              1         39.058         62.627       0.615891       0.706460
              2         27.759         87.132       0.758388       0.706460
              3         38.211         64.461       0.627834       0.706460
              4         29.541         60.940       0.673512       0.706460
              5         27.635         73.231       0.726022       0.706460
              6         24.458         84.296       0.775110       0.706460
              7         22.169         55.273       0.713737       0.706460
              8         26.464         77.057       0.744361       0.706460
              9         22.291         87.313       0.796626       0.706460
             10         30.193         61.425       0.670448       0.706460
             11         25.918         87.802       0.772091       0.706460
             12         42.847         63.604       0.597497       0.706460
             13         21.534         78.112       0.783891       0.706460
             14         27.909         72.523       0.722111       0.706460
             15         36.927         64.257       0.635049       0.706460
             16         29.242         85.574       0.745312       0.706460
             17         18.070         69.265       0.793096       0.706460
             18         33.536         68.448       0.671164       0.706460
             19         24.129         68.836       0.740449       0.706460
             20         29.712         58.874       0.664599       0.706460
             21         33.884         59.873       0.638595       0.706460
             22         27.921         63.704       0.695267       0.706460
             23         25.605         62.133       0.708164       0.706460
             24         49.006         67.578       0.579652       0.706460
             25         35.406         52.972       0.599378       0.706460
             26         37.120         79.094       0.680588       0.706460
             27         19.958         67.350       0.771410       0.706460
             28         17.046         71.030       0.806462       0.706460
             29         34.060         58.283       0.631158       0.706460
             30         32.751         66.983       0.671615       0.706460
             31         18.934         78.061       0.804797       0.706460
             32         35.603         76.189       0.681523       0.706460
             33         41.022         62.935       0.605396       0.706460
             34         29.663         88.987       0.749996       0.706460
             35         45.158         71.411       0.612607       0.706460
             36         40.865         74.319       0.645220       0.706460
             37         34.412         64.494       0.652075       0.706460
             38         34.097         81.976       0.706247       0.706460
             39         36.381         57.467       0.612341       0.706460
             40         32.921         64.350       0.661555       0.706460
             41         27.173         60.959       0.691675       0.706460
             42         18.080         67.712       0.789257       0.706460
             43         27.494         72.473       0.724967       0.706460
             44         26.483         84.413       0.761189       0.706460
             45         15.206         72.576       0.826780       0.706460
             46         19.937         85.119       0.810227       0.706460
             47         28.242         57.705       0.671404       0.706460
             48         26.075         62.598       0.705942       0.706460
             49         36.882         79.867       0.684090       0.706460
             50         31.262         66.827       0.681292       0.706460
             51         31.061         66.811       0.682636       0.706460
             52         34.510         75.375       0.685944       0.706460
             53         33.169         77.954       0.701513       0.706460
             54         37.414         67.282       0.642638       0.706460
