              1         28.061         80.573       0.741694       0.701634
              2         27.374         61.813       0.693072       0.701634
              3         32.809         73.080       0.690160       0.701634
              4         28.713         69.675       0.708166       0.701634
              5         35.934         67.791       0.653563       0.701634
              6         39.509         73.388       0.650044       0.701634
              7         32.110         57.967       0.643531       0.701634
              8         43.431         83.915       0.658952       0.701634
              9         37.851         53.165       0.584131       0.701634
             10         21.600         60.389       0.736555       0.701634
             11         38.983         65.747       0.627774       0.701634
             12         64.736         95.547       0.596115       0.701634
             13         28.211         59.323       0.677716       0.701634
             14         26.105         81.356       0.757075       0.701634
             15         24.716         79.187       0.762121       0.701634
             16         19.376         83.273       0.811237       0.701634
             17         21.453         73.501       0.774073       0.701634
             18         29.085         84.952       0.744951       0.701634
             19         40.291         65.914       0.620628       0.701634
             20         33.724         70.720       0.677106       0.701634
             21         31.301         73.669       0.701807       0.701634
             22         29.925         75.839       0.717060       0.701634
             23         22.975         65.196       0.739425       0.701634
             24         39.815         65.471       0.621839       0.701634
             25         36.795         55.145       0.599789       0.701634
             26         14.989         76.257       0.835730       0.701634
             27         22.930         95.785       0.806847       0.701634
             28         29.176         57.098       0.661821       0.701634
             29         21.722         72.458       0.769357       0.701634
             30         29.373         72.980       0.713024       0.701634
             31         23.963         88.958       0.787787       0.701634
             32         25.421         60.190       0.703063       0.701634
             33         40.601         80.736       0.665384       0.701634
             34         45.783         63.894       0.582563       0.701634
             35         33.638         62.037       0.648413       0.701634
             36         38.108         45.468       0.544031       0.701634
             37         27.153         79.222       0.744742       0.701634
             38         35.186         63.159       0.642219       0.701634
             39         32.746         57.311       0.636387       0.701634
             40         29.931         91.178       0.752858       0.701634
             41         11.062         78.184       0.876055       0.701634
             42         48.595         44.911       0.480300       0.701634
             43         15.669         52.152       0.768961       0.701634
             44         31.110         52.928       0.629814       0.701634
             45         41.777         74.152       0.639630       0.701634
             46         34.784         75.406       0.684325       0.701634
             47         32.906         78.093       0.703544       0.701634
             48         13.045         85.499       0.867626       0.701634
             49         41.253         57.659       0.582933       0.701634
             50         28.753         53.064       0.648565       0.701634
             51         34.889         72.094       0.673881       0.701634
             52         35.911         82.719       0.697286       0.701634
             53         31.538         72.815       0.697775       0.701634
             54         41.723         63.700       0.604236       0.701634
             55         43.897         56.173       0.561340       0.701634
             56         25.237         57.947       0.696614       0.701634
             57         15.472         51.657       0.769521       0.701634
             58         37.432         60.643       0.618334       0.701634
             59         25.270         76.979       0.752855       0.701634
             60         33.004         81.969       0.712941       0.701634
             61         33.157         65.409       0.663607       0.701634
             62         21.127         61.309       0.743719       0.701634
             63         46.178         65.099       0.585015       0.701634
             64         35.606         75.604       0.679828       0.701634
             65         20.141         91.901       0.820235       0.701634
             66         31.248         59.329       0.655011       0.701634
             67         38.292         71.698       0.651859       0.701634
             68         16.744         79.796       0.826557       0.701634
             69         36.641         60.630       0.623311       0.701634
             70         40.070         66.235       0.623064       0.701634
             71         27.744         54.516       0.662729       0.701634
             72         29.560         63.171       0.681230       0.701634
             73         34.080         62.612       0.647543       0.701634
             74         23.688         78.819       0.768916       0.701634
             75         43.412         85.329       0.662799       0.701634
             76         17.133         82.815       0.828581       0.701634
             77         30.822         65.463       0.679883       0.701634
             78         34.944         60.370       0.633381       0.701634
             79         39.411         73.480       0.650897       0.701634
             80         30.619         67.754       0.688747       0.701634
             81         21.928         82.506       0.790030       0.701634
             82         34.558         70.979       0.672550       0.701634
             83         24.632         68.758       0.736247       0.701634
             84         16.062         69.431       0.812125       0.701634
             85         30.419         83.484       0.732942       0.701634
             86         44.668         63.063       0.585376       0.701634
             87         23.858         67.026       0.737486       0.701634
             88         20.986         82.488       0.797189       0.701634
             89         28.189        100.109       0.780284       0.701634
             90         23.696         51.210       0.683663       0.701634
             91         27.001         84.648       0.758163       0.701634
             92         40.676         78.165       0.657728       0.701634
             93         20.716         67.923       0.766291       0.701634
             94         33.654         64.392       0.656754       0.701634
             95         43.129         62.306       0.590942       0.701634
             96         26.028         70.534       0.730452       0.701634
             97         24.787         96.764       0.796075       0.701634
             98         32.439         64.815       0.666453       0.701634
             99         42.136         82.684       0.662426       0.701634
            100         27.603         62.422       0.693382       0.701634
            101         33.898         92.468       0.731749       0.701634
            102         30.457         74.498       0.709810       0.701634
            103         24.896         84.728       0.772898       0.701634
            104         32.080         56.900       0.639468       0.701634
            105         39.852         91.335       0.696221       0.701634
            106         19.381         92.937       0.827447       0.701634
            107         13.361         83.516       0.862080       0.701634
            108         21.413         57.904       0.730035       0.701634
            109         21.587         67.992       0.759015       0.701634
            110         30.736         79.082       0.720118       0.701634
            111         23.725         57.853       0.709172       0.701634
            112         23.334         62.931       0.729512       0.701634
            113         44.886         63.591       0.586217       0.701634
            114         29.927         57.078       0.656030       0.701634
            115         26.857         73.890       0.733421       0.701634
            116         32.208         65.560       0.670568       0.701634
            117         33.315         89.579       0.728915       0.701634
            118         30.335         96.216       0.760295       0.701634
            119         31.066         58.239       0.652134       0.701634
            120         38.868         64.759       0.624926       0.701634
            121         16.492         68.959       0.806996       0.701634
            122         39.751         89.278       0.691921       0.701634
            123         26.147         79.294       0.752022       0.701634
            124         26.573         66.859       0.715594       0.701634
            125         26.242         71.175       0.730623       0.701634
            126         20.041         65.515       0.765759       0.701634
            127         37.176         63.905       0.632213       0.701634
            128         30.097         84.611       0.737623       0.701634
            129         41.227         61.585       0.599008       0.701634
            130         35.975         68.998       0.657294       0.701634
            131         27.404         57.988       0.679079       0.701634
            132         33.660         65.060       0.659037       0.701634
            133         27.880         65.705       0.702090       0.701634
            134         33.643         66.577       0.664311       0.701634
            135         20.560         66.387       0.763532       0.701634
            136         27.193         74.573       0.732789       0.701634
            137         35.444         63.852       0.643051       0.701634
            138         24.830         77.066       0.756323       0.701634
            139         32.542         70.713       0.684840       0.701634
            140         30.737         56.519       0.647736       0.701634
            141         29.819         74.064       0.712956       0.701634
            142         34.066         64.201       0.653335       0.701634
            143         42.685         66.214       0.608032       0.701634
            144         21.200         55.380       0.723169       0.701634
            145         17.764         46.540       0.723749       0.701634
            146         21.408         87.987       0.804307       0.701634
            147         23.615         55.851       0.702831       0.701634
            148         30.020         59.982       0.666456       0.701634
            149         33.406         61.426       0.647739       0.701634
            150         25.905         71.205       0.733240       0.701634
            151         36.012         82.432       0.695957       0.701634
            152         33.354         69.348       0.675237       0.701634
            153         26.729         45.824       0.631588       0.701634
            154         19.405         69.447       0.781602       0.701634
            155         19.155        105.624       0.846486       0.701634
            156         26.784         62.009       0.698355       0.701634
            157         29.090         85.762       0.746719       0.701634
            158         28.043         79.853       0.740091       0.701634
            159         17.324         78.651       0.819497       0.701634
