              1         13.737         70.294       0.836523       0.801656
              2         21.153         88.162       0.806495       0.801656
              3         17.751         81.811       0.821709       0.801656
              4         13.670         77.902       0.850722       0.801656
              5         19.377         89.095       0.821367       0.801656
              6         20.775         82.595       0.799026       0.801656
              7         31.596         67.970       0.682666       0.801656
              8         17.823         75.492       0.809004       0.801656
              9         20.831         54.014       0.721676       0.801656
             10          9.628         88.039       0.901423       0.801656
             11          7.854         76.473       0.906867       0.801656
             12         14.403         86.229       0.856878       0.801656
             13         20.444         88.277       0.811960       0.801656
             14         25.140         87.517       0.776845       0.801656
             15         27.303        117.290       0.811174       0.801656
             16          6.484         95.514       0.936427       0.801656
             17         23.760         85.234       0.782007       0.801656
             18         29.788         71.337       0.705438       0.801656
             19         15.558         84.855       0.845057       0.801656
             20         32.486         85.132       0.723797       0.801656
             21         19.402         88.372       0.819976       0.801656
             22         24.290         67.552       0.735523       0.801656
             23         12.717         99.935       0.887112       0.801656
             24         27.080         61.860       0.695529       0.801656
             25         21.381        103.190       0.828359       0.801656
             26         11.074        100.060       0.900355       0.801656
             27         24.963         76.778       0.754643       0.801656
             28         21.325         91.383       0.810798       0.801656
             29         22.484         71.397       0.760506       0.801656
             30         25.043         76.117       0.752440       0.801656
             31         20.721         79.679       0.793614       0.801656
             32         12.225         72.062       0.854956       0.801656
             33         29.858         79.803       0.727723       0.801656
             34         21.653        105.464       0.829660       0.801656
             35         18.670         83.478       0.817230       0.801656
             36         20.436         66.297       0.764378       0.801656
             37         23.149         67.832       0.745564       0.801656
             38         16.964         78.274       0.821883       0.801656
             39         18.816         79.774       0.809150       0.801656
             40         19.310         96.734       0.833600       0.801656
             41         13.429         61.864       0.821645       0.801656
             42         14.488         75.728       0.839406       0.801656
             43         11.891         86.937       0.879681       0.801656
             44         26.677         48.388       0.644613       0.801656
             45         22.031         86.630       0.797254       0.801656
             46         27.351         96.499       0.779158       0.801656
             47         15.238        110.017       0.878342       0.801656
             48         16.765         51.082       0.752904       0.801656
             49         21.948         85.667       0.796054       0.801656
             50         26.545         74.178       0.736457       0.801656
             51         12.672         62.129       0.830595       0.801656
             52         15.309         83.876       0.845654       0.801656
             53         19.020         88.781       0.823564       0.801656
             54          8.065         82.686       0.911134       0.801656
             55         16.213         54.248       0.769904       0.801656
             56         21.762         84.937       0.796046       0.801656
             57         17.603         98.860       0.848853       0.801656
             58         13.380        102.002       0.884036       0.801656
             59         25.296         71.376       0.738335       0.801656
             60         21.330         90.321       0.808959       0.801656
             61         17.977        109.898       0.859416       0.801656
             62         18.251        101.714       0.847866       0.801656
             63         20.705         62.700       0.751754       0.801656
             64         24.215         80.780       0.769368       0.801656
             65         29.228         73.570       0.715676       0.801656
             66         31.877         75.723       0.703744       0.801656
             67         24.442         82.094       0.770575       0.801656
             68         22.674         69.814       0.754846       0.801656
             69         17.373         70.595       0.802509       0.801656
             70          7.654         98.597       0.927967       0.801656
             71         20.266         74.060       0.785152       0.801656
             72         21.987         70.053       0.761113       0.801656
             73         16.688         65.101       0.795965       0.801656
             74         19.085         66.037       0.775791       0.801656
             75         24.792         83.273       0.770586       0.801656
             76         25.502         74.318       0.744519       0.801656
             77         15.537         84.788       0.845130       0.801656
             78         18.761         78.820       0.807741       0.801656
             79         17.165        103.445       0.857680       0.801656
             80         29.561         69.405       0.701304       0.801656
             81         18.556         63.721       0.774474       0.801656
             82         21.977         80.901       0.786381       0.801656
             83          4.021         90.155       0.957307       0.801656
             84         28.599         68.759       0.706246       0.801656
             85         35.423         94.857       0.728102       0.801656
             86         15.136         73.603       0.829433       0.801656
             87         22.268         76.644       0.774873       0.801656
             88         25.840         87.495       0.772004       0.801656
             89         30.914         98.348       0.760841       0.801656
             90         11.021         72.777       0.868480       0.801656
