              1         26.690         97.369       0.784861       0.705865
              2         18.447         39.164       0.679806       0.705865
              3         24.188         69.707       0.742392       0.705865
              4         26.253         75.578       0.742193       0.705865
              5         40.343         40.086       0.498398       0.705865
              6         38.015         79.857       0.677487       0.705865
              7         21.709         75.995       0.777808       0.705865
              8         44.508         66.969       0.600742       0.705865
              9         37.296         62.826       0.627496       0.705865
             10         24.331         54.102       0.689785       0.705865
             11         20.063         85.239       0.809473       0.705865
             12         36.334         50.858       0.583287       0.705865
             13         19.138         76.348       0.799574       0.705865
             14         38.600         69.524       0.643002       0.705865
             15         46.174         79.416       0.632346       0.705865
             16         28.511         57.655       0.669111       0.705865
             17         32.797         77.155       0.701719       0.705865
             18         37.037         67.023       0.644082       0.705865
             19         37.326         72.150       0.659047       0.705865
             20         23.373         41.839       0.641587       0.705865
             21         23.902         57.680       0.707023       0.705865
             22         17.147         75.018       0.813956       0.705865
             23         27.645         53.788       0.660520       0.705865
             24         21.121         74.046       0.778065       0.705865
             25         17.182         75.192       0.813991       0.705865
             26         18.438         57.716       0.757888       0.705865
             27         24.403         74.535       0.753353       0.705865
             28         28.956         57.094       0.663498       0.705865
             29         19.665         87.989       0.817331       0.705865
             30         28.169         64.324       0.695445       0.705865
             31         33.140         70.123       0.679073       0.705865
             32         29.527         89.665       0.752271       0.705865
             33          7.335         82.035       0.917927       0.705865
             34         27.339         64.000       0.700684       0.705865
             35         32.044         74.881       0.700316       0.705865
             36         24.043         66.060       0.733158       0.705865
             37         23.160         68.265       0.746675       0.705865
             38         44.317         75.410       0.629850       0.705865
             39         54.780         65.702       0.545329       0.705865
             40         50.560         91.234       0.643429       0.705865
             41         25.909         68.199       0.724689       0.705865
             42         34.697         64.704       0.650941       0.705865
             43          2.295         79.952       0.972096       0.705865
             44         29.343         76.596       0.723021       0.705865
             45         24.940         80.923       0.764410       0.705865
             46         30.307         49.463       0.620071       0.705865
             47         26.566         54.724       0.673198       0.705865
             48         43.132         72.127       0.625782       0.705865
             49         22.714         62.041       0.732006       0.705865
             50         21.153         95.114       0.818063       0.705865
             51         25.996         83.438       0.762451       0.705865
             52         38.560         75.430       0.661728       0.705865
             53         24.535         84.426       0.774828       0.705865
             54         23.038         69.227       0.750302       0.705865
             55         40.249         58.903       0.594069       0.705865
             56         32.627         76.600       0.701290       0.705865
             57         25.417         56.130       0.688317       0.705865
             58         36.183         73.836       0.671118       0.705865
             59         29.021         61.205       0.678357       0.705865
             60         31.954         72.737       0.694779       0.705865
             61         33.059         71.113       0.682652       0.705865
             62         24.768         49.992       0.668702       0.705865
             63         39.967         68.266       0.630733       0.705865
             64         38.406         70.071       0.645956       0.705865
             65         32.658         69.218       0.679435       0.705865
             66          9.464         59.059       0.861883       0.705865
             67         35.707         51.105       0.588683       0.705865
             68         26.673         86.808       0.764959       0.803077
             69         16.249         93.167       0.851494       0.803077
             70         19.379         75.041       0.794756       0.803077
             71         16.624         81.792       0.831083       0.803077
             72         22.001         60.540       0.733457       0.803077
             73         28.949         76.584       0.725688       0.803077
             74         30.784         95.848       0.756900       0.803077
             75          5.844         94.023       0.941481       0.803077
             76         21.256         79.810       0.789680       0.803077
             77         21.688         83.099       0.793031       0.803077
             78         13.394         88.259       0.868241       0.803077
             79         31.192        105.650       0.772060       0.803077
             80         16.296         88.910       0.845105       0.803077
             81         18.456         69.349       0.789806       0.803077
             82         15.667         81.359       0.838529       0.803077
             83         18.259         79.560       0.813337       0.803077
             84         17.767         68.189       0.793304       0.803077
             85         31.448         64.638       0.672712       0.803077
             86         19.209         88.522       0.821692       0.803077
             87          9.093         66.874       0.880308       0.803077
             88         27.174        107.009       0.797483       0.803077
             89         19.076         82.901       0.812938       0.803077
             90         27.396         91.094       0.768792       0.803077
             91         18.732         89.233       0.826503       0.803077
             92         18.867         80.746       0.810594       0.803077
             93         19.524         79.496       0.802827       0.803077
             94         16.690         97.754       0.854162       0.803077
             95         24.813         85.137       0.774322       0.803077
             96         22.419         71.424       0.761097       0.803077
             97         20.962         81.153       0.794722       0.803077
             98         16.333         60.550       0.787559       0.803077
             99         23.347         81.510       0.777341       0.803077
            100         25.723        100.426       0.796092       0.803077
            101         21.212         93.574       0.815203       0.803077
            102         20.380         74.650       0.785541       0.803077
            103         25.840         77.627       0.750260       0.803077
            104         16.368         80.176       0.830459       0.803077
            105         23.912         72.710       0.752524       0.803077
            106         20.396         65.584       0.762786       0.803077
            107         16.342         71.852       0.814707       0.803077
            108         33.618         81.810       0.708755       0.803077
            109         15.857         78.651       0.832218       0.803077
            110         19.565         68.034       0.776656       0.803077
            111         10.160         98.397       0.906410       0.803077
            112         19.254         90.301       0.824255       0.803077
            113         18.256         73.929       0.801963       0.803077
            114         13.842         75.909       0.845772       0.803077
            115         19.637         78.262       0.799416       0.803077
            116         14.590         63.553       0.813286       0.803077
            117         14.888         80.658       0.844182       0.803077
            118          5.000        112.092       0.957297       0.803077
            119         19.257         72.908       0.791055       0.803077
            120         27.083         76.470       0.738461       0.803077
            121         12.125         94.942       0.886755       0.803077
            122         14.765        110.176       0.881825       0.803077
            123         25.091         75.143       0.749675       0.803077
            124         23.022         63.469       0.733818       0.803077
            125         23.539         76.270       0.764157       0.803077
            126         34.338         83.418       0.708396       0.803077
            127         19.245        118.055       0.859834       0.803077
            128         22.309        100.133       0.817801       0.803077
            129         27.269         89.632       0.766737       0.803077
            130          5.323         64.983       0.924295       0.803077
            131         22.061         73.916       0.770145       0.803077
            132         15.133         76.809       0.835407       0.803077
            133         24.117        103.442       0.810936       0.803077
            134         28.841         69.510       0.706753       0.803077
            135         32.269         82.850       0.719693       0.803077
            136         24.734         99.331       0.800636       0.803077
            137         17.978         70.005       0.795664       0.803077
            138         36.302         70.304       0.659474       0.705865
            139         27.260         77.212       0.739073       0.705865
            140         11.742         69.095       0.854747       0.705865
            141         28.334         58.879       0.675118       0.705865
            142         34.469         64.276       0.650929       0.705865
            143         31.564         56.563       0.641833       0.705865
            144         29.248         42.672       0.593328       0.705865
            145         14.310         53.429       0.788749       0.705865
            146         37.754         48.764       0.563629       0.705865
            147         23.646         72.026       0.752843       0.705865
            148         22.553         71.562       0.760369       0.705865
            149         33.737         76.011       0.692598       0.705865
            150         30.397         70.725       0.699401       0.705865
            151         31.905         62.126       0.660697       0.705865
