              1         18.511         69.338       0.789285       0.798879
              2         20.280         67.233       0.768267       0.798879
              3         27.805         84.723       0.752904       0.798879
              4         14.040         70.310       0.833553       0.798879
              5         24.834         79.676       0.762375       0.798879
              6         22.326         90.540       0.802189       0.798879
              7         25.622         81.740       0.761349       0.798879
              8         12.826         57.177       0.816784       0.798879
              9         30.458         71.834       0.702243       0.798879
             10         14.183         66.450       0.824108       0.798879
             11         11.358         87.337       0.884921       0.798879
             12         16.065         73.039       0.819703       0.798879
             13          8.350         83.662       0.909253       0.798879
             14         25.965         73.804       0.739750       0.798879
             15         19.268         60.746       0.759196       0.798879
             16         17.499        100.263       0.851400       0.798879
             17         24.755         85.374       0.775218       0.798879
             18         19.259         97.587       0.835175       0.798879
             19         31.797         73.368       0.697643       0.798879
             20         31.107         78.832       0.717055       0.798879
             21         10.820         84.639       0.886657       0.798879
             22         19.461         90.748       0.823417       0.798879
             23         19.209         70.127       0.784983       0.798879
             24         17.280         58.483       0.771926       0.798879
             25         20.534         75.771       0.786782       0.798879
             26         25.797         67.974       0.724896       0.798879
             27          8.475         79.269       0.903408       0.798879
             28         26.664         60.467       0.693980       0.798879
             29          7.644         55.059       0.878089       0.798879
             30         17.030         85.636       0.834120       0.798879
             31         20.757         98.205       0.825516       0.798879
             32         21.042         75.404       0.781827       0.798879
             33         21.171         89.393       0.808518       0.798879
             34         19.390         83.251       0.811090       0.798879
             35         12.172         60.191       0.831791       0.798879
             36         26.000         74.384       0.740995       0.798879
             37         22.510         78.548       0.777257       0.798879
             38         25.240         91.902       0.784533       0.798879
             39         24.987         67.915       0.731040       0.798879
             40         24.519         48.190       0.662779       0.798879
             41         20.701         60.797       0.745995       0.798879
             42          8.798         57.755       0.867804       0.798879
             43         29.866         69.927       0.700720       0.798879
             44         23.145         53.286       0.697176       0.798879
             45         19.196         60.421       0.758899       0.798879
             46         19.904         68.929       0.775937       0.798879
             47         24.551         63.537       0.721287       0.798879
             48         17.394         85.756       0.831374       0.798879
             49         29.386         96.284       0.766164       0.798879
             50         24.341         83.186       0.773631       0.798879
             51         14.182         97.819       0.873376       0.798879
             52         19.143         52.893       0.734258       0.798879
             53         19.449         95.165       0.830305       0.798879
             54         23.705         79.290       0.769845       0.798879
             55         21.947         79.225       0.783072       0.798879
             56         26.257         77.872       0.747845       0.798879
             57         33.925         91.518       0.729558       0.798879
             58         24.041         98.467       0.803761       0.798879
             59         20.025         60.619       0.751684       0.798879
             60         24.118         71.695       0.748282       0.798879
             61         21.608         85.377       0.798027       0.798879
             62         22.104         89.526       0.801992       0.798879
             63         29.992         74.733       0.713610       0.798879
             64         25.080         64.466       0.719924       0.798879
             65         28.184         86.819       0.754930       0.798879
             66         12.450         62.374       0.833604       0.798879
             67         20.681         81.352       0.797311       0.798879
             68         33.011         78.419       0.703753       0.702013
             69         24.763         71.214       0.741987       0.702013
             70         37.205         57.080       0.605396       0.702013
             71         30.885         82.273       0.727063       0.702013
             72         29.579         70.553       0.704601       0.702013
             73         27.989         66.134       0.702635       0.702013
             74         24.747         51.520       0.675523       0.702013
             75         40.534         58.998       0.592752       0.702013
             76         27.795         64.563       0.699051       0.702013
             77         29.997         80.887       0.729472       0.702013
             78         24.578         66.286       0.729507       0.702013
             79         10.163         69.660       0.872681       0.702013
             80         34.520         77.204       0.691027       0.702013
             81         31.653         63.276       0.666563       0.702013
             82         39.604         84.788       0.681616       0.702013
             83         27.345         67.443       0.711512       0.702013
             84         42.184         87.134       0.673797       0.702013
             85         21.466         70.982       0.767802       0.702013
             86         36.614         73.198       0.666576       0.702013
             87         22.086         62.007       0.737363       0.702013
             88         32.042         68.679       0.681872       0.702013
             89         46.176         80.233       0.634706       0.702013
             90         32.948         75.088       0.695028       0.702013
             91         25.896         72.727       0.737424       0.702013
             92         22.737         70.615       0.756440       0.702013
             93         14.851         81.259       0.845482       0.702013
             94         16.364         75.309       0.821500       0.702013
             95         33.350         51.394       0.606467       0.702013
             96         15.900         86.517       0.844749       0.702013
             97         27.856        100.509       0.782991       0.702013
             98         22.708         64.385       0.739266       0.702013
             99         22.870         63.243       0.734419       0.702013
            100         32.164         67.820       0.678312       0.702013
            101         27.416         86.317       0.758946       0.702013
            102         34.254         81.169       0.703227       0.702013
            103         37.506         44.381       0.541978       0.702013
            104         31.197         70.018       0.691776       0.702013
            105         28.151         81.669       0.743663       0.702013
            106         30.123         68.911       0.695829       0.702013
            107         31.332         69.291       0.688622       0.702013
            108         44.850         57.792       0.563046       0.702013
            109         29.735         77.421       0.722505       0.702013
            110         22.878         78.119       0.773477       0.702013
            111         17.264         90.325       0.839535       0.702013
            112         33.425         85.047       0.717863       0.702013
            113         30.309         69.491       0.696305       0.702013
            114         26.268         64.323       0.710039       0.702013
            115         25.913         65.971       0.717982       0.702013
            116         37.623         47.841       0.559783       0.702013
            117         12.931         79.083       0.859463       0.702013
            118         36.244         67.548       0.650802       0.702013
            119         27.190         55.052       0.669391       0.702013
            120         40.072         73.781       0.648038       0.702013
            121         27.203         63.794       0.701057       0.702013
            122         37.024         72.612       0.662303       0.702013
            123         30.172         81.204       0.729096       0.702013
            124         33.833         83.847       0.712498       0.702013
            125         24.675         54.501       0.688350       0.702013
            126         34.180         87.674       0.719500       0.702013
            127         38.180         59.369       0.608606       0.702013
            128         45.496         62.401       0.578338       0.702013
            129         19.844         69.932       0.778964       0.702013
            130         34.603         76.837       0.689493       0.702013
            131         15.807         53.807       0.772934       0.702013
            132         18.364         73.431       0.799946       0.702013
            133         28.020         65.021       0.698838       0.702013
            134         36.381         75.635       0.675218       0.702013
            135         28.006         97.937       0.777631       0.702013
            136         29.352         79.317       0.729898       0.702013
            137         29.741         67.106       0.692902       0.702013
            138         40.961         62.917       0.605680       0.702013
            139         18.573         71.062       0.792794       0.702013
            140         22.938         82.862       0.783197       0.702013
            141         25.429         80.628       0.760234       0.702013
            142         40.327         74.492       0.648778       0.702013
            143         23.119         82.641       0.781404       0.702013
            144         32.413         70.957       0.686439       0.702013
            145         36.573         71.514       0.661632       0.702013
            146         28.595         65.379       0.695714       0.702013
            147         24.365         61.322       0.715652       0.702013
            148         22.256         73.694       0.768043       0.702013
            149         39.475         65.655       0.624517       0.702013
            150         28.921         68.231       0.702315       0.702013
            151         28.861         72.200       0.714417       0.702013
            152         20.387         64.641       0.760232       0.702013
            153         28.079         64.714       0.697399       0.702013
            154         25.581         83.568       0.765635       0.702013
            155         30.362         49.785       0.621172       0.702013
            156         22.361         52.151       0.699897       0.702013
            157         34.782         42.301       0.548773       0.702013
            158         14.840         97.652       0.868083       0.702013
            159         25.403         60.506       0.704303       0.702013
            160         35.788         64.983       0.644857       0.702013
            161         12.502         71.613       0.851370       0.702013
            162         29.123         67.642       0.699036       0.702013
            163         24.556         64.974       0.725725       0.702013
            164         37.811         76.853       0.670244       0.702013
            165         31.545         87.149       0.734232       0.702013
            166         36.677         82.001       0.690952       0.702013
            167         30.262         92.707       0.753902       0.702013
            168         22.082         79.964       0.783608       0.702013
            169         36.240         70.102       0.659210       0.702013
