              1         19.017         63.045       0.768257       0.802181
              2         22.960         77.411       0.771246       0.802181
              3         12.730         86.999       0.872352       0.802181
              4         22.459         91.749       0.803350       0.802181
              5         26.482         76.698       0.743340       0.802181
              6         13.623         90.082       0.868638       0.802181
              7         19.275         71.017       0.786528       0.802181
              8         20.561         74.553       0.783831       0.802181
              9         22.154         57.860       0.723124       0.802181
             10         12.800         64.602       0.834632       0.802181
             11         16.491         73.891       0.817542       0.802181
             12         30.567        103.824       0.772549       0.802181
             13         19.498         84.642       0.812769       0.802181
             14         22.057        115.989       0.840221       0.802181
             15          9.880         64.237       0.866701       0.802181
             16         27.376         88.468       0.763683       0.802181
             17          8.733         72.484       0.892474       0.802181
             18         22.430         75.216       0.770296       0.802181
             19         19.044         85.616       0.818043       0.802181
             20         29.929         87.930       0.746060       0.802181
             21         21.906         65.168       0.748418       0.802181
             22          7.477         78.485       0.913016       0.802181
             23         26.692         99.281       0.788111       0.802181
             24         21.893         64.602       0.746884       0.802181
             25         11.620         81.592       0.875338       0.802181
             26         31.651         86.108       0.731224       0.802181
             27         22.913         60.558       0.725500       0.802181
             28         25.271         72.806       0.742339       0.802181
             29          6.332         85.217       0.930834       0.802181
             30         24.575         80.749       0.766672       0.802181
             31         27.297         53.291       0.661280       0.802181
             32         19.356         61.649       0.761056       0.802181
             33         23.249         91.380       0.797182       0.802181
             34         16.210         52.600       0.764425       0.802181
             35          8.588         60.369       0.875464       0.802181
             36         27.312         89.102       0.765389       0.802181
             37         23.008         51.739       0.692187       0.802181
             38         26.369         93.205       0.779475       0.802181
             39         11.602         79.697       0.872919       0.802181
             40         20.104         67.761       0.771197       0.802181
             41         13.765         57.229       0.806112       0.802181
             42         17.683         68.133       0.793944       0.802181
             43         19.483         95.667       0.830802       0.802181
             44          4.184         69.894       0.943518       0.802181
             45         40.158         80.375       0.666827       0.697309
             46         30.866         57.728       0.651599       0.697309
             47         37.869         77.591       0.672018       0.697309
             48         43.673         59.427       0.576402       0.697309
             49         25.754         63.429       0.711227       0.697309
             50         39.239         70.577       0.642687       0.697309
             51         30.205         69.301       0.696448       0.697309
             52         30.353         82.846       0.731862       0.697309
             53         43.018         74.461       0.633824       0.697309
             54         35.988         52.082       0.591370       0.697309
             55         30.663         81.619       0.726907       0.697309
             56         35.187         82.286       0.700467       0.697309
             57         36.998         75.269       0.670446       0.697309
             58         19.340         64.421       0.769102       0.697309
             59         19.689         94.516       0.827601       0.697309
             60         24.630         57.659       0.700686       0.697309
             61         26.324         75.475       0.741411       0.697309
             62         24.595         52.491       0.680936       0.697309
             63         34.934         56.881       0.619513       0.697309
             64         29.880         71.078       0.704037       0.697309
             65         30.251         63.314       0.676687       0.697309
             66         33.326         65.822       0.663873       0.697309
             67         30.304         51.840       0.631085       0.697309
             68         21.958         61.529       0.736988       0.697309
             69         24.680         61.564       0.713834       0.697309
             70         39.701         44.396       0.527909       0.697309
             71         28.597         53.346       0.651014       0.697309
             72         43.527         68.634       0.611924       0.697309
             73         28.185         68.042       0.707098       0.697309
             74         35.420         69.220       0.661504       0.697309
             75         36.144         59.927       0.623778       0.697309
             76         17.961         78.369       0.813547       0.697309
             77         39.955         76.593       0.657179       0.697309
             78         27.737         75.671       0.731767       0.697309
             79         31.347         62.400       0.665621       0.697309
             80         25.605         63.453       0.712488       0.697309
             81         31.144         80.780       0.721740       0.697309
             82         34.958         68.795       0.663065       0.697309
             83         33.118         62.360       0.653137       0.697309
             84         27.260         82.779       0.752270       0.697309
             85         33.682         79.092       0.701334       0.697309
             86         27.168         68.932       0.717294       0.697309
             87         31.651         46.974       0.597442       0.697309
             88         28.444         55.916       0.662830       0.697309
             89         48.389         51.565       0.515885       0.697309
             90         49.520         69.898       0.585323       0.697309
             91         21.583         93.670       0.812732       0.697309
             92         42.628         78.611       0.648394       0.697309
             93         34.093         59.124       0.634261       0.697309
             94         27.416         80.934       0.746970       0.697309
             95         37.605         89.790       0.704812       0.697309
             96         25.036         73.081       0.744839       0.697309
             97         24.164         76.573       0.760125       0.697309
             98         26.238         96.433       0.786112       0.697309
             99         26.312         87.401       0.768608       0.697309
            100         22.455         68.416       0.752888       0.697309
            101         40.669         50.756       0.555167       0.697309
            102         29.522         60.175       0.670869       0.697309
            103         27.956         66.066       0.702668       0.697309
            104         21.850         62.702       0.741580       0.697309
            105         21.822         67.170       0.754782       0.697309
            106         46.358         72.804       0.610967       0.697309
            107         27.774         67.884       0.709651       0.697309
            108         23.071         89.446       0.794954       0.697309
            109         28.081         67.366       0.705796       0.697309
            110         28.341         61.405       0.684208       0.697309
            111         28.598         88.186       0.755119       0.697309
            112         22.914         81.086       0.779671       0.697309
            113         26.809         50.011       0.651018       0.697309
            114         33.620         58.182       0.633777       0.697309
            115         40.637         47.487       0.538866       0.697309
            116         34.222         75.430       0.687904       0.697309
            117         25.998         44.359       0.630484       0.697309
            118         28.796         73.768       0.719240       0.697309
            119         26.341         56.992       0.683904       0.697309
            120         40.350         74.117       0.647494       0.697309
            121         31.817         65.072       0.671611       0.697309
            122         27.894         63.425       0.694541       0.697309
            123         37.393         72.402       0.659427       0.697309
            124         42.976         71.009       0.622965       0.697309
            125         34.525         53.976       0.609892       0.697309
            126         22.442        107.382       0.827136       0.697309
            127         25.794         87.628       0.772586       0.697309
            128         21.165         59.081       0.736243       0.697309
            129         37.267         86.894       0.699853       0.697309
            130         30.959         65.223       0.678125       0.697309
            131         38.550         80.537       0.676290       0.697309
            132         23.596         68.493       0.743769       0.697309
            133         35.044         76.808       0.686694       0.697309
            134         31.617         64.579       0.671324       0.697309
            135         13.525         75.687       0.848392       0.697309
            136         31.291         32.026       0.505803       0.697309
            137         28.718         66.512       0.698434       0.697309
            138         31.560         72.585       0.696962       0.697309
            139         42.096         65.758       0.609697       0.697309
            140         32.233         84.262       0.723313       0.697309
            141         26.491         53.523       0.668919       0.697309
            142         13.587         54.421       0.800213       0.697309
            143         36.144         72.761       0.668111       0.697309
            144         28.723         76.109       0.726009       0.697309
            145         45.222         75.565       0.625604       0.697309
            146         36.260         38.436       0.514565       0.697309
            147         16.790         68.820       0.803882       0.697309
            148         31.350         45.761       0.593441       0.697309
            149         19.894         65.434       0.766853       0.697309
            150         32.735         70.584       0.683166       0.697309
            151         47.928         73.761       0.606140       0.697309
            152         36.725         71.719       0.661343       0.697309
            153         36.689         84.000       0.696005       0.697309
            154         33.335         62.967       0.653849       0.697309
            155         29.739         91.891       0.755497       0.697309
            156         28.484         52.318       0.647489       0.697309
            157         44.158         70.169       0.613756       0.697309
            158         19.359         71.164       0.786138       0.697309
            159         20.915         80.141       0.793036       0.697309
            160         33.552         80.238       0.705144       0.697309
            161         30.754         64.940       0.678618       0.697309
            162         20.543         47.573       0.698410       0.697309
            163         36.289         57.927       0.614830       0.697309
            164         34.751         83.273       0.705563       0.697309
            165         16.715         49.065       0.745895       0.697309
            166         28.829         76.414       0.726074       0.697309
            167         33.763         87.282       0.721072       0.697309
            168         33.464         73.460       0.687032       0.697309
            169         29.353         85.378       0.744159       0.697309
            170         14.666         71.107       0.829016       0.697309
            171         38.683         85.230       0.687822       0.697309
            172         35.219         80.057       0.694481       0.697309
            173         21.051         73.141       0.776507       0.697309
            174         34.870         61.167       0.636909       0.697309
            175         27.274         89.129       0.765695       0.697309
            176         32.863         72.487       0.688056       0.697309
            177         37.772         84.978       0.692285       0.697309
            178         15.940        109.374       0.872802       0.697309
            179         41.453         70.510       0.629759       0.697309
            180         38.064         66.554       0.636160       0.697309
            181         38.951         68.158       0.636342       0.697309
            182         23.618         65.374       0.734606       0.697309
            183         27.325         62.400       0.695461       0.697309
            184         21.183         68.103       0.762756       0.697309
            185         13.933         43.233       0.756268       0.697309
            186         18.461         88.142       0.826827       0.697309
            187         23.964         65.603       0.732446       0.697309
            188         31.881         79.031       0.712555       0.697309
            189         10.476         50.750       0.828888       0.697309
            190         33.732         91.901       0.731503       0.697309
            191         23.151         67.652       0.745046       0.697309
            192         19.932         83.505       0.807299       0.697309
            193         28.151         46.787       0.624343       0.697309
            194         37.722         69.022       0.646611       0.697309
            195         27.245         72.072       0.725673       0.697309
            196         31.440         47.925       0.603857       0.697309
            197         44.674         53.210       0.543599       0.697309
            198         31.289         83.732       0.727973       0.697309
            199         38.880         66.741       0.631894       0.697309
            200         37.731         70.340       0.650865       0.697309
            201         29.417         74.538       0.717021       0.697309
            202         18.023         57.494       0.761336       0.697309
            203         34.110         82.207       0.706750       0.697309
            204         23.379         65.742       0.737669       0.697309
            205         14.866         81.733       0.846102       0.697309
            206         10.241         56.983       0.847662       0.697309
            207         37.103         59.337       0.615272       0.697309
            208         29.737         69.263       0.699626       0.697309
            209         25.015         67.913       0.730816       0.697309
            210         29.369         76.972       0.723824       0.697309
            211         33.041         70.572       0.681109       0.697309
            212         27.883         82.008       0.746267       0.697309
            213         35.400         59.164       0.625650       0.697309
            214         39.580         44.098       0.526992       0.697309
            215         34.111         88.845       0.722574       0.697309
            216         38.200         49.896       0.566383       0.697309
            217         19.406         70.682       0.784587       0.697309
            218         40.744         79.859       0.662167       0.697309
            219         35.764         79.614       0.690025       0.697309
            220         31.646         57.356       0.644434       0.697309
            221         24.978         55.364       0.689106       0.697309
            222         29.987         49.507       0.622776       0.697309
            223         15.979         81.991       0.836898       0.697309
            224         32.546         67.294       0.674019       0.697309
            225         44.607         58.174       0.566002       0.697309
            226         31.846         67.997       0.681037       0.697309
            227         30.307         57.400       0.654450       0.697309
            228         24.111         45.504       0.653651       0.697309
            229         27.644         79.704       0.742481       0.697309
            230         48.920         73.776       0.601292       0.697309
            231         28.377         73.114       0.720402       0.697309
            232         22.570         91.012       0.801286       0.697309
            233         27.795         62.495       0.692159       0.697309
            234         45.995         64.320       0.583057       0.697309
            235         38.049         70.355       0.649009       0.697309
            236         34.433         87.351       0.717261       0.697309
            237         21.268         69.687       0.766173       0.697309
            238         28.747         94.315       0.766405       0.697309
            239         32.856         69.342       0.678508       0.697309
            240         33.611         67.986       0.669173       0.697309
            241         34.969         79.532       0.694595       0.697309
            242         31.939         79.328       0.712955       0.697309
            243         37.845         51.925       0.578428       0.697309
            244         21.620         80.976       0.789270       0.697309
            245         38.737         71.460       0.648472       0.697309
            246         24.137         63.171       0.723541       0.697309
            247         34.432         73.746       0.681707       0.697309
            248         31.893         67.617       0.679501       0.697309
            249         37.312         62.348       0.625605       0.697309
            250         41.078         86.327       0.677581       0.697309
            251         31.281         71.124       0.694536       0.697309
            252         32.753         64.961       0.664808       0.697309
            253         36.607         68.200       0.650718       0.697309
            254         21.041         55.190       0.723984       0.697309
            255         39.186         82.880       0.678980       0.697309
            256         54.774         82.548       0.601128       0.697309
            257         27.983         81.719       0.744916       0.697309
            258         36.196         58.024       0.615838       0.697309
            259         38.179         77.003       0.668537       0.697309
            260         17.821         59.486       0.769477       0.697309
            261         31.085        105.392       0.772234       0.697309
            262         26.300         69.856       0.726489       0.697309
            263         44.072         61.878       0.584033       0.697309
            264         26.041         57.347       0.687715       0.697309
            265         27.896         86.542       0.756239       0.697309
            266         32.132         65.145       0.669685       0.697309
            267         27.504         89.188       0.764304       0.697309
            268         32.455         56.696       0.635957       0.697309
            269         39.650         70.936       0.641458       0.697309
            270         24.748         72.073       0.744395       0.697309
            271         32.130         54.473       0.628997       0.697309
            272         37.431         64.443       0.632575       0.697309
            273         32.959         86.581       0.724283       0.697309
            274         35.854         69.361       0.659229       0.697309
            275         24.037         85.389       0.780337       0.697309
            276         39.199         41.290       0.512993       0.697309
            277         33.323         45.052       0.574821       0.697309
            278         17.112         88.634       0.838175       0.697309
            279         29.375         79.847       0.731050       0.697309
            280         29.083         83.343       0.741317       0.697309
            281         34.606         52.447       0.602471       0.697309
            282         40.018         79.024       0.663834       0.697309
            283         17.831         73.642       0.805068       0.697309
            284         35.213         51.853       0.595557       0.697309
            285         31.442         80.934       0.720210       0.697309
            286         38.513         66.322       0.632636       0.697309
            287         26.196         88.865       0.772330       0.697309
            288         24.654         63.599       0.720646       0.697309
            289         24.756         58.514       0.702706       0.697309
            290         24.123         76.137       0.759396       0.697309
            291         34.857         43.437       0.554797       0.697309
            292         31.690         79.005       0.713720       0.697309
            293         37.934         69.875       0.648134       0.697309
            294         30.256         67.289       0.689823       0.697309
            295         26.286         57.550       0.686459       0.697309
            296         39.043         76.645       0.662512       0.697309
            297         37.592         64.081       0.630263       0.697309
            298         18.848         73.973       0.796942       0.697309
            299         25.897         60.031       0.698618       0.697309
            300         44.279         51.001       0.535276       0.697309
            301         20.935         72.497       0.775929       0.697309
            302         35.516         80.970       0.695104       0.697309
            303         34.903         91.630       0.724161       0.697309
            304         26.760         79.516       0.748201       0.697309
            305         32.927         81.911       0.713273       0.697309
            306         24.712         65.736       0.726780       0.697309
            307         34.895         83.858       0.706158       0.697309
            308         29.239         56.695       0.659747       0.697309
            309         31.970         93.135       0.744454       0.697309
            310         31.934         66.040       0.674059       0.697309
            311         14.150         51.575       0.784707       0.697309
            312          5.885         63.386       0.915038       0.697309
            313         22.793         82.466       0.783455       0.697309
            314         23.876         89.849       0.790055       0.697309
            315         43.859         85.739       0.661577       0.697309
            316         50.391         45.087       0.472224       0.697309
            317         30.314         75.130       0.712514       0.697309
            318         28.901         78.975       0.732092       0.697309
            319         33.097         70.873       0.681669       0.697309
            320         27.078         70.541       0.722616       0.697309
            321         15.732         59.770       0.791632       0.697309
            322         42.792         79.494       0.650063       0.697309
            323         37.121         78.226       0.678178       0.697309
            324         25.340         86.638       0.773702       0.697309
            325         32.883         77.316       0.701605       0.697309
            326         23.174         65.744       0.739373       0.697309
            327         41.830         69.719       0.625010       0.697309
            328         14.474         62.489       0.811940       0.697309
            329         22.180         60.778       0.732640       0.697309
            330         36.548         61.118       0.625789       0.697309
            331         32.768         66.099       0.668568       0.697309
            332         36.613         83.959       0.696337       0.697309
            333         29.280         92.752       0.760060       0.697309
            334         40.954         78.206       0.656312       0.697309
            335         29.983         67.469       0.692331       0.697309
            336         26.387         69.203       0.723959       0.697309
            337         33.127         32.249       0.493287       0.697309
            338         36.195         72.331       0.666490       0.697309
            339         26.428         94.895       0.782167       0.697309
            340         35.518         54.344       0.604748       0.697309
            341         30.158         55.985       0.649905       0.697309
            342         38.785         73.121       0.653415       0.697309
            343         36.702         65.996       0.642622       0.697309
            344         33.537         73.446       0.686520       0.697309
            345         36.253         55.346       0.604217       0.697309
            346         30.351         69.533       0.696134       0.697309
