              1         31.109         59.690       0.657383       0.802593
              2         24.094         94.638       0.797072       0.802593
              3         19.074         77.013       0.801489       0.802593
              4         29.581         84.462       0.740614       0.802593
              5         22.531         70.446       0.757672       0.802593
              6         24.581         80.581       0.766257       0.802593
              7         28.931         81.157       0.737199       0.802593
              8         27.398         83.615       0.753202       0.802593
              9         12.752         99.231       0.886122       0.802593
             10         18.636         66.915       0.782164       0.802593
             11         19.335         78.294       0.801954       0.802593
             12         22.676         87.273       0.793761       0.802593
             13         13.288         68.863       0.838253       0.802593
             14         24.505         85.737       0.777719       0.802593
             15         15.792         83.784       0.841407       0.802593
             16         20.346         66.941       0.766908       0.802593
             17         12.586         58.494       0.822938       0.802593
             18         10.925         72.652       0.869282       0.802593
             19         22.744         80.870       0.780497       0.802593
             20         18.283        105.836       0.852697       0.802593
             21         33.405         74.912       0.691602       0.802593
             22         14.504         89.719       0.860838       0.802593
             23         18.297         75.852       0.805660       0.802593
             24         31.386        109.721       0.777571       0.802593
             25         25.622         84.539       0.767416       0.802593
             26         18.989        100.134       0.840594       0.802593
             27         15.810         85.650       0.844171       0.802593
             28          2.311        105.413       0.978546       0.802593
             29         20.773         70.026       0.771221       0.802593
             30         16.243         91.058       0.848624       0.802593
             31         23.619         67.827       0.741717       0.802593
             32         11.998         61.997       0.837857       0.802593
             33         26.921         72.328       0.728754       0.802593
             34         14.722        107.321       0.879370       0.802593
             35         28.918        100.862       0.777178       0.802593
             36         13.573         86.385       0.864211       0.802593
             37         26.763         89.156       0.769123       0.802593
             38         13.100         81.189       0.861070       0.802593
             39         10.179         80.993       0.888357       0.802593
             40         12.791         87.156       0.872023       0.802593
             41         22.922         73.737       0.762860       0.802593
             42         10.748         82.521       0.884759       0.802593
             43         12.354         96.162       0.886151       0.802593
             44         10.194         77.898       0.884278       0.802593
             45         22.017         90.003       0.803457       0.802593
             46         24.076        106.157       0.815134       0.802593
             47         30.715         84.253       0.732839       0.802593
             48         16.507         81.220       0.831093       0.802593
             49         12.440         95.108       0.884333       0.802593
             50         24.419         72.590       0.748279       0.802593
             51         26.255         67.646       0.720394       0.802593
             52          2.296         90.832       0.975347       0.802593
             53         14.052         68.779       0.830356       0.802593
             54         13.090         87.079       0.869318       0.802593
             55         23.143         68.381       0.747137       0.802593
             56         36.282         86.150       0.703652       0.802593
             57         30.430         90.218       0.747775       0.802593
             58         14.656         72.509       0.831858       0.802593
             59         27.947         71.926       0.720176       0.802593
             60         33.307         90.189       0.730300       0.802593
             61         19.924         71.183       0.781310       0.802593
             62         32.523         77.553       0.704542       0.802593
             63         16.422         95.181       0.852853       0.802593
             64         16.892         81.049       0.827530       0.802593
             65         26.494         92.893       0.778083       0.802593
             66         27.519         71.935       0.723299       0.802593
             67         22.683         65.999       0.744223       0.802593
             68         12.995         87.048       0.870104       0.802593
             69         17.664         69.893       0.798257       0.802593
             70         22.887         70.236       0.754230       0.802593
             71         20.338         80.792       0.798890       0.802593
             72          9.825         82.335       0.893394       0.802593
             73         23.024         92.500       0.800700       0.802593
             74         24.428         87.374       0.781511       0.802593
             75         17.736        104.202       0.854548       0.802593
             76         13.491         74.794       0.847185       0.802593
             77         27.716         82.670       0.748919       0.802593
             78         18.193        118.163       0.866579       0.802593
             79          9.798         61.249       0.862087       0.802593
             80         24.474         79.117       0.763747       0.802593
             81          9.825         61.645       0.862532       0.802593
             82         26.502         78.444       0.747471       0.802593
             83          5.394         77.329       0.934791       0.802593
             84         29.606         67.076       0.693776       0.802593
             85         22.740         64.606       0.739657       0.802593
             86         19.767         67.745       0.774123       0.802593
             87         17.019         86.215       0.835138       0.802593
             88         24.768         87.782       0.779938       0.802593
             89         20.498         75.466       0.786403       0.802593
             90         14.762         76.762       0.838711       0.802593
             91         24.168         72.501       0.749990       0.802593
             92         19.446         83.668       0.811413       0.802593
             93         17.235         77.745       0.818539       0.802593
             94          9.805         82.414       0.893677       0.802593
             95         16.068         86.991       0.844093       0.802593
             96         16.710        103.437       0.860921       0.802593
             97         13.592         77.522       0.850828       0.802593
             98         23.663         82.657       0.777435       0.802593
             99         14.193        100.180       0.875905       0.802593
            100         22.341         97.690       0.813870       0.802593
            101         22.257         72.895       0.766089       0.802593
            102         15.898         76.864       0.828618       0.802593
            103         17.941         85.986       0.827366       0.802593
            104         28.892         65.373       0.693505       0.802593
            105         22.983         67.896       0.747103       0.802593
            106         21.401         90.337       0.808469       0.802593
            107         14.118         99.895       0.876169       0.802593
            108         35.014         58.490       0.625537       0.703704
            109         47.641         70.985       0.598396       0.703704
            110         34.478         54.200       0.611201       0.703704
            111         33.973         86.464       0.717920       0.703704
            112         29.381         60.217       0.672077       0.703704
            113         33.691         67.301       0.666398       0.703704
            114         31.747         61.070       0.657962       0.703704
            115         40.250         88.509       0.687404       0.703704
            116         15.920         71.082       0.817015       0.703704
            117         25.635         69.106       0.729423       0.703704
            118         45.944         67.266       0.594166       0.703704
            119         45.300         88.240       0.660775       0.703704
            120         36.965         90.597       0.710221       0.703704
            121         31.665         87.437       0.734137       0.703704
            122         18.355         62.528       0.773064       0.703704
            123         26.907         70.435       0.723584       0.703704
            124         21.725         51.601       0.703719       0.703704
            125         27.306         75.869       0.735345       0.703704
            126         26.290         68.563       0.722833       0.703704
            127         28.446         85.232       0.749767       0.703704
            128         18.369         54.548       0.748080       0.703704
            129         14.977         91.752       0.859671       0.802593
            130         19.112         93.108       0.829692       0.802593
            131         12.087         71.506       0.855411       0.802593
            132         24.040         57.512       0.705218       0.802593
            133         16.638         94.099       0.849751       0.802593
            134         20.093         83.173       0.805425       0.802593
            135         28.284         66.501       0.701594       0.802593
            136         29.145        100.688       0.775518       0.802593
            137         17.679         69.364       0.796891       0.802593
            138         24.235         93.427       0.794029       0.802593
            139         18.415        106.607       0.852703       0.802593
            140         29.144         69.639       0.704970       0.802593
            141         24.049         67.385       0.736978       0.802593
            142         16.873         78.623       0.823312       0.802593
            143         18.008         72.486       0.801004       0.802593
            144         30.309         61.506       0.669894       0.802593
            145         28.207         68.958       0.709702       0.802593
            146         12.013         92.489       0.885042       0.802593
            147         17.210         90.757       0.840597       0.802593
            148         15.617         89.080       0.850834       0.802593
            149         11.894         84.136       0.876143       0.802593
            150         23.407         87.792       0.789507       0.802593
            151         28.466         69.438       0.709250       0.802593
            152         22.314        102.244       0.820855       0.802593
            153         27.528        103.080       0.789230       0.802593
            154         19.134         48.963       0.719017       0.802593
            155         13.902         66.952       0.828064       0.802593
            156         21.427         62.637       0.745115       0.802593
            157         12.687         87.900       0.873871       0.802593
            158          4.547         91.054       0.952434       0.802593
            159          4.211         95.810       0.957895       0.802593
            160         32.067         96.828       0.751216       0.802593
            161         22.099         72.173       0.765580       0.802593
            162         19.427         72.250       0.788096       0.802593
            163         25.125         89.037       0.779918       0.802593
            164         22.490         51.298       0.695205       0.802593
            165         21.654         77.734       0.782125       0.802593
            166         18.663         87.178       0.823673       0.802593
            167         14.204         84.535       0.856144       0.802593
            168         30.720         52.944       0.632820       0.802593
            169         27.662         91.300       0.767470       0.802593
            170         21.613         78.446       0.783996       0.802593
            171         10.263         90.614       0.898258       0.802593
            172         14.052         86.880       0.860778       0.802593
            173         24.026         79.616       0.768180       0.802593
            174         24.108         84.850       0.778738       0.802593
            175         16.547         80.933       0.830255       0.802593
            176         23.484         93.194       0.798727       0.802593
            177         16.572         88.558       0.842369       0.802593
            178         10.045         69.875       0.874307       0.802593
            179         17.643        101.070       0.851381       0.802593
            180         11.004         83.613       0.883697       0.802593
            181         15.261         89.060       0.853710       0.802593
            182         13.343         83.471       0.862177       0.802593
            183         12.714        106.814       0.893631       0.802593
            184         21.908         67.831       0.755869       0.802593
            185         19.631         92.485       0.824903       0.802593
            186         25.314         66.412       0.724030       0.802593
            187         26.240         71.569       0.731719       0.802593
            188         25.263         98.715       0.796231       0.802593
            189         11.321         77.955       0.873186       0.802593
            190         14.706         54.638       0.787929       0.802593
            191         22.396         82.925       0.787353       0.802593
            192         19.560         80.850       0.805200       0.802593
            193          6.005         77.953       0.928475       0.802593
            194         21.596         98.747       0.820546       0.802593
            195         26.715         77.829       0.744464       0.802593
            196         31.381         94.387       0.750485       0.802593
            197         21.138        107.280       0.835399       0.802593
            198         25.510         97.586       0.792766       0.802593
            199         17.474         72.892       0.806627       0.802593
            200         30.719         80.475       0.723737       0.802593
            201         12.511         67.653       0.843929       0.802593
            202         31.863         54.473       0.630943       0.802593
            203         12.592         70.082       0.847688       0.802593
            204         22.162         63.947       0.742628       0.802593
            205         23.309         88.661       0.791829       0.802593
            206         13.409         79.071       0.855010       0.802593
            207         22.214         72.791       0.766183       0.802593
            208         30.880         76.552       0.712562       0.802593
            209         33.512         79.610       0.703754       0.802593
            210         23.103         89.173       0.794227       0.802593
            211         28.878         73.894       0.719011       0.802593
            212         23.766         88.411       0.788141       0.802593
            213         19.909         75.541       0.791418       0.802593
            214         21.568         74.245       0.774891       0.802593
            215         10.401         93.536       0.899930       0.802593
            216         18.451         56.142       0.752641       0.802593
            217         17.641         87.666       0.832479       0.802593
            218         13.686         90.592       0.868755       0.802593
            219          2.748         69.459       0.961947       0.802593
            220         24.154         60.811       0.715721       0.802593
            221         31.432         98.140       0.757415       0.802593
            222         24.482         84.723       0.775817       0.802593
            223         21.004         64.415       0.754106       0.802593
            224         23.499         94.800       0.801357       0.802593
            225         43.610         67.128       0.606187       0.703704
            226         23.942         77.031       0.762885       0.703704
            227         27.491         54.196       0.663459       0.703704
            228         40.414         86.685       0.682026       0.703704
            229         25.440         86.992       0.773728       0.703704
            230         25.970         77.092       0.748016       0.703704
            231         26.999         91.716       0.772573       0.703704
            232         18.237         69.519       0.792183       0.703704
            233         22.076         72.954       0.767693       0.703704
            234         16.277         97.469       0.856899       0.703704
            235         40.319         82.691       0.672231       0.703704
            236          6.202         89.472       0.935177       0.703704
            237         30.629         82.788       0.729944       0.703704
            238         21.810         69.633       0.761490       0.703704
            239         25.344         88.686       0.777745       0.703704
            240         24.052         82.081       0.773379       0.703704
            241         33.239         74.878       0.692561       0.703704
            242         39.093         77.538       0.664813       0.703704
            243         26.520         76.151       0.741697       0.703704
            244         18.435         71.511       0.795047       0.703704
            245         33.541         46.431       0.580586       0.703704
            246         29.570         47.438       0.616014       0.703704
            247         37.455         85.099       0.694380       0.703704
            248         30.486         67.924       0.690218       0.703704
            249         29.751         74.513       0.714654       0.703704
            250         37.996         83.083       0.686190       0.703704
            251         22.901         62.551       0.732005       0.703704
            252         34.335         71.535       0.675691       0.703704
            253         34.033         88.989       0.723357       0.703704
            254         27.224         79.834       0.745709       0.703704
            255         31.872         77.854       0.709533       0.703704
            256         24.431         68.945       0.738362       0.703704
            257         42.443         57.699       0.576174       0.703704
            258         29.101         71.955       0.712033       0.703704
            259         31.155         54.508       0.636308       0.703704
            260         17.318         52.368       0.751482       0.703704
            261         35.324         84.270       0.704634       0.703704
            262         21.596         79.000       0.785319       0.703704
            263         25.232         76.134       0.751079       0.703704
            264         24.590         79.237       0.763165       0.703704
            265         35.009         68.412       0.661493       0.703704
            266          8.699         82.112       0.904207       0.703704
            267         29.472         84.903       0.742319       0.703704
            268         30.442         84.411       0.734947       0.703704
            269         38.635         76.319       0.663913       0.703704
            270         29.239         68.463       0.700737       0.703704
            271         36.971         61.094       0.622992       0.703704
            272         22.961         76.697       0.769598       0.703704
            273         32.411         62.720       0.659302       0.703704
            274         30.658         72.270       0.702141       0.703704
            275         27.081         56.213       0.674871       0.703704
            276         37.462         56.300       0.600458       0.703704
            277         18.466         47.631       0.720629       0.703704
            278         27.522         73.849       0.728506       0.703704
            279         33.224         71.573       0.682972       0.703704
            280         24.415         77.716       0.760944       0.703704
            281         19.487         84.807       0.813153       0.703704
            282         34.039         62.674       0.648045       0.703704
            283         49.758         84.344       0.628956       0.703704
            284         26.393         86.056       0.765288       0.703704
            285         32.682         65.140       0.665902       0.703704
            286         18.552         76.744       0.805326       0.703704
            287         31.747         80.675       0.717610       0.703704
            288         28.470         66.707       0.700871       0.703704
            289         36.543         43.164       0.541537       0.703704
            290         30.741         53.023       0.633007       0.703704
            291         22.810         86.938       0.792158       0.703704
            292         37.530         89.728       0.705088       0.703704
            293         39.729         68.993       0.634581       0.703704
            294         34.854         67.227       0.658561       0.703704
            295         25.320         70.798       0.736570       0.703704
            296         34.812         65.845       0.654152       0.703704
            297         27.140         74.659       0.733399       0.703704
            298         41.268         52.579       0.560263       0.703704
            299         21.597         44.890       0.675169       0.703704
            300         34.034         88.031       0.721180       0.703704
            301         27.107         60.520       0.690657       0.703704
            302         23.487         74.148       0.759441       0.703704
            303         30.550         66.206       0.684260       0.703704
            304         26.845         77.577       0.742916       0.703704
            305         33.118         86.981       0.724245       0.703704
            306         39.172         87.268       0.690194       0.703704
            307         31.917         64.902       0.670343       0.703704
            308         25.852         52.602       0.670481       0.703704
            309         51.945         81.984       0.612143       0.703704
            310         25.381         69.883       0.733573       0.703704
            311         27.918         60.526       0.684338       0.703704
            312         32.482         85.801       0.725387       0.703704
            313         22.603         64.450       0.740357       0.703704
            314         12.709         71.469       0.849025       0.703704
            315         16.384         70.866       0.812220       0.703704
            316         25.992         86.659       0.769272       0.703704
            317         27.461         58.646       0.681083       0.703704
            318         15.306         71.940       0.824567       0.703704
            319         22.895         58.154       0.717514       0.703704
            320         24.514         45.592       0.650331       0.703704
            321         40.612         82.278       0.669527       0.703704
            322         21.306         64.048       0.750381       0.703704
            323         25.209         53.763       0.680788       0.703704
            324         14.413         59.291       0.804449       0.703704
            325         24.102         60.047       0.713580       0.703704
            326         36.222         76.855       0.679672       0.703704
            327         35.415         73.605       0.675150       0.703704
            328         20.065         45.121       0.692194       0.703704
            329         29.881         55.866       0.651524       0.703704
            330         24.107         76.266       0.759825       0.703704
            331         26.163         42.752       0.620358       0.703704
            332         32.268         79.578       0.711493       0.703704
            333         28.016         63.818       0.694926       0.703704
            334         28.108         50.076       0.640487       0.703704
            335         11.027         92.046       0.893021       0.703704
            336         31.716         69.155       0.685581       0.703704
            337         38.882         73.736       0.654746       0.703704
            338         25.144         79.114       0.758830       0.703704
            339         42.172         65.970       0.610032       0.703704
            340         31.070         76.559       0.711322       0.703704
            341         25.185         65.903       0.723511       0.703704
            342         28.801         67.902       0.702168       0.703704
            343         41.574         70.468       0.628942       0.703704
            344         32.719         79.327       0.707986       0.703704
            345         24.515         76.918       0.758315       0.703704
            346         30.753         66.466       0.683672       0.703704
            347         34.850         98.974       0.739586       0.703704
            348         29.674         60.364       0.670428       0.703704
            349         24.795         71.267       0.741884       0.703704
            350         31.183         72.234       0.698473       0.703704
            351         33.799         34.413       0.504505       0.703704
            352         26.263         45.678       0.634939       0.703704
            353         21.889         76.054       0.776514       0.703704
            354         53.023         76.948       0.592042       0.703704
            355         29.317         58.158       0.664854       0.703704
            356         28.849         84.333       0.745110       0.703704
            357         20.279         97.722       0.828142       0.703704
            358         36.806         67.197       0.646104       0.703704
            359         23.714         68.675       0.743326       0.703704
            360         32.963         73.034       0.689020       0.703704
            361         19.795         80.581       0.802789       0.703704
            362         20.291         66.369       0.765854       0.703704
            363         35.185         60.727       0.633152       0.703704
            364         41.782         77.908       0.650916       0.703704
            365         30.391         68.666       0.693201       0.703704
            366         16.320         80.426       0.831311       0.703704
            367         38.588         60.393       0.610145       0.703704
            368         21.861         69.170       0.759855       0.802593
            369         13.862         90.712       0.867440       0.802593
            370         18.315         72.992       0.799412       0.802593
            371         14.317         76.385       0.842152       0.802593
            372         21.048         77.889       0.787254       0.802593
            373          7.698         84.235       0.916262       0.802593
            374         13.847         93.550       0.871065       0.802593
            375         27.661         52.739       0.655955       0.802593
            376         14.772         93.735       0.863865       0.802593
            377         22.058         64.009       0.743710       0.802593
            378         30.031         62.887       0.676801       0.802593
            379         21.500         80.709       0.789650       0.802593
            380         32.135         73.583       0.696035       0.802593
            381         15.813         86.030       0.844733       0.802593
            382         18.641         56.810       0.752935       0.802593
            383         19.192         92.432       0.828062       0.802593
            384         12.480         94.293       0.883114       0.802593
            385         19.613         98.502       0.833953       0.802593
            386         14.291         90.299       0.863359       0.802593
            387         33.178         80.707       0.708669       0.802593
            388         15.907         94.110       0.855412       0.802593
            389         12.567         94.644       0.882783       0.802593
            390         14.323         85.965       0.857182       0.802593
            391         20.962         82.107       0.796625       0.802593
            392         17.304         63.835       0.786736       0.802593
            393         23.814         80.570       0.771861       0.802593
            394         19.521         74.341       0.792028       0.802593
            395         10.427         93.933       0.900087       0.802593
            396         24.482         97.857       0.799882       0.802593
            397         26.125         98.478       0.790334       0.802593
            398         16.149         90.148       0.848078       0.802593
            399          8.579         90.300       0.913237       0.802593
            400         16.026         60.268       0.789948       0.802593
            401         21.725        113.545       0.839394       0.802593
            402         21.637         76.676       0.779916       0.802593
            403         25.637         59.103       0.697466       0.802593
            404         11.803         99.859       0.894296       0.802593
            405         21.132         70.083       0.768326       0.802593
            406          8.815         87.713       0.908682       0.802593
            407         19.380         78.386       0.801771       0.802593
            408         14.047         70.567       0.833990       0.802593
            409         23.643         72.181       0.753268       0.802593
            410         23.215         80.825       0.776865       0.802593
            411          0.968         75.441       0.987326       0.802593
            412         14.953         88.927       0.856053       0.802593
            413         27.037         65.014       0.706286       0.802593
            414         30.794         53.248       0.633588       0.802593
            415         19.783         71.338       0.782888       0.802593
            416         18.893         87.081       0.821717       0.802593
            417         15.460         51.927       0.770573       0.802593
            418         24.133         74.624       0.755628       0.802593
