              1          1.504         68.720       0.978578       0.805391
              2         14.676         79.231       0.843716       0.805391
              3         29.322         83.939       0.741108       0.697937
              4         20.817         59.491       0.740782       0.697937
              5         42.750         59.542       0.582077       0.697937
              6         34.043         61.734       0.644560       0.697937
              7         32.951         57.438       0.635452       0.697937
              8         40.081         63.379       0.612592       0.697937
              9         45.198         75.465       0.625417       0.697937
             10         23.452         96.219       0.804026       0.697937
             11         20.273         73.360       0.783484       0.697937
             12         42.806         65.579       0.605055       0.697937
             13         38.361         68.372       0.640588       0.697937
             14         34.310         80.698       0.701674       0.697937
             15         21.298         77.160       0.783688       0.697937
             16         32.837         78.596       0.705321       0.697937
             17         42.774         74.872       0.636421       0.697937
             18         30.016         88.005       0.745675       0.697937
             19         19.250         71.891       0.788786       0.697937
             20         42.390         73.096       0.632946       0.697937
             21         18.794         58.916       0.758147       0.697937
             22         24.501         70.766       0.742821       0.697937
             23         31.250         69.130       0.688685       0.697937
             24         33.979         61.978       0.645892       0.697937
             25         29.010         47.888       0.622751       0.697937
             26         32.066         59.690       0.650531       0.697937
             27         28.307         80.325       0.739426       0.697937
             28         26.788         54.649       0.671058       0.697937
             29         20.080         71.026       0.779596       0.697937
             30         34.597         61.981       0.641767       0.697937
             31         42.952         70.437       0.621197       0.697937
             32         26.675         61.785       0.698453       0.697937
             33         21.028         77.615       0.786831       0.697937
             34         25.730         90.632       0.778882       0.697937
             35         38.122         72.680       0.655942       0.697937
             36         40.410         51.788       0.561707       0.697937
             37         21.662         72.027       0.768789       0.697937
             38         42.484         76.176       0.641972       0.697937
             39         34.106         77.861       0.695392       0.697937
             40         36.382         70.165       0.658534       0.697937
             41         28.116         69.662       0.712452       0.697937
             42         30.819         65.992       0.681657       0.697937
             43         37.606         74.952       0.665897       0.697937
             44         34.135         85.527       0.714738       0.697937
             45         16.604         89.408       0.843377       0.697937
             46         28.062         76.533       0.731713       0.697937
             47         18.887         70.448       0.788579       0.697937
             48         42.041         75.880       0.643480       0.697937
             49         37.481         77.136       0.672989       0.697937
             50         23.948         69.686       0.744240       0.697937
             51         31.893         78.930       0.712213       0.697937
             52         25.879         71.624       0.734582       0.697937
             53         29.703         62.956       0.679438       0.697937
             54         32.242         78.814       0.709674       0.697937
             55         22.423         70.845       0.759583       0.697937
             56         47.906         34.398       0.417939       0.697937
             57         30.315         58.145       0.657300       0.697937
             58         32.608         74.304       0.694997       0.697937
             59         14.855         73.575       0.832016       0.697937
             60         49.160         49.343       0.500931       0.697937
             61         20.163         73.793       0.785397       0.697937
             62         31.465         61.697       0.662256       0.697937
             63         32.148         64.253       0.666519       0.697937
             64         28.590         95.542       0.769683       0.697937
             65         30.657         54.782       0.641179       0.697937
             66         29.557         78.616       0.726761       0.697937
             67         40.206         77.749       0.659144       0.697937
             68         28.518         66.682       0.700444       0.697937
             69         26.904         65.721       0.709537       0.697937
             70         29.919        101.980       0.773169       0.697937
             71         37.571         88.804       0.702703       0.697937
             72         32.434         98.037       0.751408       0.697937
             73         31.310         65.787       0.677539       0.697937
             74         27.214         56.981       0.676779       0.697937
             75         31.380         63.916       0.670710       0.697937
             76         28.298         64.269       0.694297       0.697937
             77         34.512         69.867       0.669358       0.697937
             78         29.772         64.238       0.683310       0.697937
             79         32.128         78.173       0.708724       0.697937
             80         31.906         78.148       0.710091       0.697937
             81         35.457         80.263       0.693599       0.697937
             82          7.641         46.903       0.859903       0.697937
             83         37.376         73.492       0.662878       0.697937
             84         12.749         77.722       0.859078       0.697937
             85         30.939         40.296       0.565678       0.697937
             86         22.745         73.385       0.763388       0.697937
             87         23.948         68.975       0.742282       0.697937
             88         22.867         78.331       0.774038       0.697937
             89         40.701         67.089       0.622403       0.697937
             90         28.105         62.887       0.691130       0.697937
             91         21.477         95.048       0.815686       0.697937
             92         20.722         70.168       0.772010       0.697937
             93         48.288         50.691       0.512142       0.697937
             94         43.128         74.657       0.633841       0.697937
             95         23.512         64.998       0.734360       0.697937
             96         42.877         79.842       0.650608       0.697937
             97         50.646         61.395       0.547969       0.697937
             98         20.541         54.863       0.727589       0.697937
             99         29.756         48.715       0.620798       0.697937
            100         27.147         54.523       0.667602       0.697937
            101         33.631         57.097       0.629322       0.697937
            102         37.347         56.545       0.602232       0.697937
            103         32.456         62.592       0.658526       0.697937
            104         25.770         78.874       0.753740       0.697937
            105         28.068         59.031       0.677745       0.697937
            106         34.965         64.909       0.649908       0.697937
            107         26.679         42.947       0.616820       0.697937
            108         25.328         47.718       0.653258       0.697937
            109         14.164         82.750       0.853850       0.805391
            110         25.995         83.147       0.761825       0.805391
            111         26.889         58.105       0.683641       0.805391
            112         21.460         82.193       0.792964       0.805391
            113         21.709         77.416       0.780993       0.805391
            114         22.965         63.059       0.733041       0.805391
            115         24.635         94.931       0.793960       0.805391
            116         19.826         98.810       0.832886       0.805391
            117         24.273         73.774       0.752436       0.805391
            118         26.610         79.016       0.748075       0.805391
            119          9.549         76.716       0.889308       0.805391
            120         23.334         72.435       0.756352       0.805391
            121         15.267         99.659       0.867162       0.805391
            122         22.954         91.393       0.799258       0.805391
            123         15.485         75.081       0.829018       0.805391
            124         14.360         57.262       0.799504       0.805391
            125         28.406         87.059       0.753989       0.805391
            126          9.381         90.932       0.906484       0.805391
            127         23.143         69.374       0.749851       0.805391
            128         19.992        101.014       0.834781       0.805391
            129         16.604         99.992       0.857593       0.805391
            130          7.540         93.213       0.925166       0.805391
            131          1.465         93.848       0.984633       0.805391
            132         15.929         65.032       0.803251       0.805391
            133         19.928         82.050       0.804587       0.805391
            134         17.585         81.362       0.822281       0.805391
            135         13.708         88.958       0.866480       0.805391
            136         12.896         75.721       0.854471       0.805391
            137          5.678         86.889       0.938660       0.805391
            138         17.850         70.861       0.798780       0.805391
            139         19.432         78.968       0.802523       0.805391
            140         23.690         75.379       0.760874       0.805391
            141         14.225         94.942       0.869692       0.805391
            142         21.711         76.212       0.778282       0.805391
            143         19.252         78.868       0.803795       0.805391
            144         27.728        103.628       0.788908       0.805391
            145         15.045         50.252       0.769590       0.805391
            146         12.237        102.984       0.893793       0.805391
            147         14.620         75.178       0.837190       0.805391
            148         21.548         80.407       0.788651       0.805391
            149         17.238         80.303       0.823273       0.805391
            150         23.083         67.503       0.745177       0.805391
            151         16.912         61.526       0.784387       0.805391
            152          9.951         61.313       0.860368       0.805391
            153          2.574         78.504       0.968252       0.805391
            154         22.962         71.838       0.757784       0.805391
            155         31.928         97.536       0.753384       0.805391
            156         21.612         74.945       0.776177       0.805391
            157         28.115         67.130       0.704814       0.805391
            158         24.985         71.795       0.741835       0.805391
            159         25.570         86.826       0.772504       0.805391
            160         24.575         83.207       0.771993       0.805391
            161         14.584         51.674       0.779894       0.805391
            162         30.403         77.617       0.718545       0.805391
            163         27.282         98.779       0.783580       0.805391
