              1         21.020         62.851       0.749376       0.802956
              2         22.579         85.151       0.790415       0.802956
              3         15.652         86.078       0.846142       0.802956
              4         15.700         98.747       0.862818       0.802956
              5         34.106        107.349       0.758891       0.802956
              6         23.057         75.340       0.765673       0.802956
              7          7.021         77.336       0.916770       0.802956
              8         29.750         88.162       0.747691       0.802956
              9          6.769         80.558       0.922482       0.802956
             10         29.298         79.252       0.730100       0.802956
             11         35.730         66.280       0.649743       0.802956
             12         28.670         60.694       0.679178       0.802956
             13          6.270         94.797       0.937965       0.802956
             14         31.877         91.388       0.741394       0.802956
             15         15.524         79.021       0.835803       0.802956
             16         23.475         87.873       0.789173       0.802956
             17         14.166         99.469       0.875337       0.802956
             18         12.936         85.144       0.868105       0.802956
             19         27.462         95.385       0.776454       0.802956
             20         24.441         60.030       0.710659       0.802956
             21         21.888         90.561       0.805350       0.802956
             22         14.522         69.708       0.827586       0.802956
             23         15.217         86.129       0.849847       0.802956
             24         27.959         79.478       0.739763       0.802956
             25         19.890         70.728       0.780504       0.802956
             26         27.529         69.581       0.716522       0.697231
             27         19.009         68.338       0.782373       0.697231
             28         30.819         67.214       0.685628       0.697231
             29         39.699         54.192       0.577182       0.697231
             30         40.908         70.847       0.633951       0.697231
             31         19.428         92.255       0.826045       0.697231
             32         23.626         73.272       0.756180       0.697231
             33         28.337         57.943       0.671566       0.697231
             34         51.335         77.519       0.601603       0.697231
             35         38.507         75.120       0.661107       0.697231
             36         32.114         75.619       0.701911       0.697231
             37         31.710         90.578       0.740696       0.697231
             38         37.850         62.421       0.622527       0.697231
             39         13.687         72.365       0.840950       0.697231
             40         30.999         75.097       0.707819       0.697231
             41         37.635         36.352       0.491332       0.697231
             42         32.930         70.042       0.680202       0.697231
             43         33.929         62.893       0.649575       0.697231
             44         24.790         75.836       0.753645       0.697231
             45         32.485         73.659       0.693953       0.697231
             46         24.990         64.227       0.719897       0.697231
             47         17.450         69.293       0.798833       0.697231
             48         19.721         69.221       0.778276       0.697231
             49         33.323         54.701       0.621430       0.697231
             50         24.309         69.882       0.741916       0.697231
             51         24.175         63.507       0.724287       0.697231
             52         38.906         67.759       0.635247       0.697231
             53         18.312         65.490       0.781488       0.697231
             54         37.348         83.158       0.690075       0.697231
             55         33.480         72.801       0.684983       0.697231
             56         35.325         76.185       0.683211       0.697231
             57         32.736         72.206       0.688053       0.697231
             58         48.212         62.882       0.566024       0.697231
             59         24.727         91.587       0.787412       0.697231
             60         26.962         67.904       0.715787       0.697231
             61         40.374         65.229       0.617678       0.697231
             62         22.567         51.350       0.694699       0.697231
