              1         37.001         72.002       0.660551       0.693002
              2         47.348         65.355       0.579886       0.693002
              3         51.099         49.744       0.493283       0.693002
              4         20.005         61.243       0.753782       0.693002
              5         28.642         27.416       0.489064       0.693002
              6         28.585         64.379       0.692516       0.693002
              7         26.993         75.940       0.737764       0.693002
              8         16.010         70.613       0.815172       0.693002
              9         24.265        104.514       0.811579       0.693002
             10         37.191         62.323       0.626271       0.693002
             11         21.795         74.452       0.773552       0.693002
             12         44.632         78.048       0.636192       0.693002
             13         28.150         61.292       0.685266       0.693002
             14         32.683         72.707       0.689887       0.693002
             15         23.377         85.120       0.784535       0.693002
             16         27.486         55.832       0.670109       0.693002
             17         40.617         62.001       0.604195       0.693002
             18         23.310         84.290       0.783366       0.693002
             19         28.555         73.158       0.719259       0.693002
             20         22.546         61.562       0.731944       0.693002
             21         26.085         85.388       0.766000       0.693002
             22         23.548         59.285       0.715719       0.693002
             23         35.581         61.575       0.633775       0.693002
             24         38.164         76.521       0.667228       0.693002
             25         30.733         55.887       0.645197       0.693002
             26         32.732         35.517       0.520410       0.693002
             27         13.078        106.013       0.890181       0.693002
             28         35.516         65.072       0.646914       0.693002
             29         21.318         68.711       0.763209       0.693002
             30         36.338         76.084       0.676775       0.693002
             31         39.054         44.628       0.533300       0.693002
             32         32.124         79.646       0.712585       0.693002
             33         34.019         70.408       0.674233       0.693002
             34         28.345         65.950       0.699402       0.693002
             35         31.111         88.123       0.739077       0.693002
             36         21.850         62.966       0.742383       0.693002
             37         22.166         60.783       0.732771       0.693002
             38         44.824         69.042       0.606345       0.693002
             39         37.900         53.997       0.587582       0.693002
             40         27.987         55.503       0.664789       0.693002
             41         12.539         76.527       0.859218       0.693002
             42         30.236         65.358       0.683704       0.693002
             43         21.100         58.366       0.734477       0.693002
             44         28.678         55.957       0.661162       0.693002
             45         19.047         36.743       0.658596       0.693002
             46         32.872         71.461       0.684930       0.693002
             47         50.489         63.852       0.558438       0.693002
             48         38.979         26.191       0.401889       0.693002
             49         34.328         54.682       0.614336       0.693002
             50         17.070         81.042       0.826017       0.693002
             51         31.084        104.902       0.771418       0.693002
             52         35.040         79.128       0.693087       0.693002
             53         16.937         71.632       0.808766       0.693002
             54         24.952         75.413       0.751388       0.693002
             55         26.370         83.916       0.760895       0.693002
             56         25.938         91.375       0.778901       0.693002
             57         27.957         59.205       0.679248       0.693002
