              1         26.472         76.607       0.743186       0.699203
              2         39.589         71.235       0.642773       0.699203
              3         36.316         54.569       0.600415       0.699203
              4         36.463         73.837       0.669419       0.699203
              5         31.909         73.639       0.697682       0.699203
              6         32.977         67.806       0.672793       0.699203
              7         31.064         87.720       0.738482       0.699203
              8         42.693         79.037       0.649281       0.699203
              9         25.314         57.319       0.693658       0.699203
             10         24.185         49.490       0.671734       0.699203
             11         24.624         65.185       0.725821       0.699203
             12         36.678         76.289       0.675323       0.699203
             13         17.757         99.568       0.848651       0.699203
             14         23.891         75.780       0.760303       0.699203
             15         35.903         71.589       0.665996       0.699203
             16         36.993         49.902       0.574276       0.699203
             17         35.863         61.571       0.631924       0.699203
             18         29.616         51.735       0.635949       0.699203
             19         23.188         62.196       0.728428       0.699203
             20         39.200         53.656       0.577840       0.699203
             21         37.651         75.270       0.666575       0.699203
             22         31.729         58.654       0.648949       0.699203
             23         20.078         77.666       0.794588       0.699203
             24         10.306         73.150       0.876511       0.699203
             25         33.040         70.688       0.681471       0.699203
             26         33.458         99.658       0.748656       0.699203
             27          8.289         64.196       0.885640       0.699203
             28         21.890         66.272       0.751710       0.699203
             29         36.277         73.168       0.668535       0.699203
             30         38.043         61.776       0.618876       0.699203
             31         18.307         49.849       0.731398       0.699203
             32         40.280         70.698       0.637047       0.699203
             33         20.166         78.593       0.795811       0.699203
             34         26.853         56.985       0.679708       0.699203
             35         21.648         88.180       0.802893       0.699203
             36         30.867         71.673       0.698977       0.699203
             37         23.353         66.422       0.739875       0.699203
             38         30.068         45.547       0.602354       0.699203
             39         36.195         62.412       0.632938       0.699203
             40         30.161         63.292       0.677258       0.699203
             41         39.609         70.561       0.640477       0.699203
             42         35.244         57.639       0.620554       0.699203
             43         24.522         55.633       0.694067       0.699203
             44         35.463         73.634       0.674942       0.699203
             45         18.555         69.049       0.788198       0.699203
             46         38.875         55.460       0.587909       0.699203
             47         33.314         65.061       0.661356       0.699203
             48         41.506         66.123       0.614363       0.699203
             49         41.310         87.048       0.678167       0.699203
             50         34.736         66.536       0.657005       0.699203
             51         22.276         81.743       0.785847       0.699203
             52         24.192         63.772       0.724981       0.699203
             53         31.952         48.093       0.600820       0.699203
             54         27.971         54.319       0.660091       0.699203
             55         47.307         62.976       0.571039       0.699203
             56         29.868         73.764       0.711789       0.699203
             57         22.118         80.378       0.784210       0.699203
             58         29.834         55.470       0.650262       0.699203
             59         25.047         83.092       0.768382       0.699203
             60         39.938         67.526       0.628356       0.699203
             61         45.630         64.393       0.585270       0.699203
             62         34.824         77.776       0.690726       0.699203
             63         28.238         71.558       0.717042       0.699203
             64         21.130         63.991       0.751761       0.699203
             65         26.328         57.994       0.687765       0.699203
             66         30.220         55.384       0.646980       0.699203
             67         25.925         78.807       0.752466       0.699203
             68         31.080         91.447       0.746340       0.699203
             69         44.414         69.503       0.610119       0.699203
             70         38.151         62.739       0.621853       0.699203
             71         26.473         56.635       0.681461       0.699203
             72         20.532         66.363       0.763717       0.699203
             73         28.703         62.634       0.685749       0.699203
             74         33.083         62.943       0.655475       0.699203
             75         38.664         59.879       0.607646       0.699203
             76         29.885         44.806       0.599888       0.699203
             77         34.418         64.887       0.653410       0.699203
             78         31.116         58.171       0.651508       0.699203
             79         30.226         70.887       0.701066       0.699203
             80         29.263         43.716       0.599017       0.699203
             81         29.721         89.016       0.749692       0.699203
             82         32.536         82.142       0.716283       0.699203
             83         23.090         65.938       0.740642       0.699203
             84         14.480         67.067       0.822435       0.798797
             85          7.453         87.546       0.921548       0.798797
             86         27.991         87.028       0.756644       0.798797
             87         12.576         84.849       0.870915       0.798797
             88         18.642         78.414       0.807921       0.798797
             89         18.829         69.997       0.788023       0.798797
             90         15.600         78.140       0.833587       0.798797
             91         16.211         87.687       0.843972       0.798797
             92         22.671         97.646       0.811572       0.798797
             93         16.203         69.588       0.811132       0.798797
             94         13.167         97.360       0.880871       0.798797
             95         18.256         83.744       0.821024       0.798797
             96         20.386         55.588       0.731671       0.798797
             97         28.149         99.176       0.778920       0.798797
             98         26.144         75.173       0.741961       0.798797
             99         18.128         82.726       0.820250       0.798797
            100         21.234         73.005       0.774682       0.798797
            101         34.052         97.628       0.741402       0.798797
            102         19.429         75.102       0.794467       0.798797
            103         20.166         91.754       0.819817       0.798797
            104         26.346         82.520       0.757995       0.798797
            105          4.044         53.762       0.930047       0.798797
            106         26.679         71.284       0.727662       0.798797
            107         15.993         48.448       0.751823       0.798797
            108         16.981         97.113       0.851165       0.798797
            109         28.797         78.382       0.731317       0.798797
            110         26.716         78.614       0.746358       0.798797
            111         20.847         69.141       0.768334       0.798797
            112         13.958         93.314       0.869882       0.798797
            113         17.963         56.609       0.759119       0.798797
            114         16.210         81.176       0.833550       0.798797
            115         26.859         86.942       0.763981       0.798797
            116         10.693         87.775       0.891403       0.798797
            117         27.924         39.435       0.585442       0.798797
            118         20.298         92.449       0.819965       0.798797
            119         29.337        102.102       0.776802       0.798797
            120         20.881         92.235       0.815401       0.798797
            121         27.554         88.101       0.761760       0.798797
            122          9.458         69.732       0.880569       0.798797
            123         11.805         82.293       0.874546       0.798797
            124         26.058         66.784       0.719330       0.798797
            125         26.295         88.521       0.770985       0.798797
            126         13.295         79.763       0.857131       0.798797
            127         17.808         71.486       0.800570       0.798797
            128         20.172         81.699       0.801981       0.798797
            129         12.233         60.555       0.831934       0.798797
            130         22.972        102.776       0.817317       0.798797
            131         22.272         66.515       0.749152       0.798797
            132         24.286        113.241       0.823410       0.798797
            133         10.788         70.867       0.867884       0.798797
            134         19.455         86.108       0.815703       0.798797
            135         28.344         65.675       0.698529       0.798797
            136         21.144         95.600       0.818883       0.798797
            137         31.715         78.264       0.711628       0.798797
            138         20.086         62.913       0.757994       0.798797
