              1         42.253         89.439       0.679151       0.801287
              2         26.192         79.177       0.751429       0.801287
              3         24.521         63.213       0.720510       0.801287
              4         26.566         76.338       0.741834       0.801287
              5         21.311         82.091       0.793903       0.801287
              6         18.660         98.663       0.840949       0.801287
              7         30.017         71.734       0.704992       0.801287
              8         24.151         94.839       0.797033       0.801287
              9         12.277         97.852       0.888525       0.801287
             10         14.334        104.575       0.879453       0.801287
             11         21.702         69.460       0.761939       0.801287
             12         25.583        101.800       0.799163       0.801287
             13         17.390         82.042       0.825111       0.801287
             14         11.421         86.608       0.883493       0.801287
             15         16.205         85.464       0.840611       0.801287
             16         21.705         73.717       0.772536       0.801287
             17         36.685         69.801       0.655496       0.801287
             18         26.572         84.585       0.760952       0.801287
             19         17.346         88.296       0.835804       0.801287
             20          7.840         81.629       0.912373       0.801287
             21          9.266         83.852       0.900488       0.801287
             22         14.239         69.142       0.829230       0.801287
             23         26.638         59.198       0.689663       0.801287
             24         21.271         72.705       0.773653       0.801287
             25         31.716         85.951       0.730458       0.801287
             26         30.089         53.485       0.639972       0.801287
             27         22.739         87.251       0.793266       0.801287
             28         18.007         87.986       0.830112       0.801287
             29         23.419         60.690       0.721566       0.801287
             30         22.022         66.344       0.750783       0.801287
             31          5.334        112.069       0.954566       0.801287
             32         14.717         61.776       0.807605       0.801287
             33         18.932         73.544       0.795277       0.801287
             34         26.030         79.601       0.753580       0.801287
             35         18.885         59.940       0.760417       0.801287
             36         14.796         92.373       0.861940       0.801287
             37         21.200         90.510       0.810221       0.801287
             38         14.551         72.496       0.832841       0.801287
             39         18.350         85.511       0.823324       0.801287
             40         31.428         87.721       0.736230       0.801287
             41         18.971         88.262       0.823085       0.801287
             42         21.407         87.547       0.803523       0.801287
             43         16.995         39.659       0.700022       0.801287
             44         26.343         83.349       0.759846       0.801287
             45         17.970         73.422       0.803373       0.801287
             46         24.020         87.573       0.784750       0.801287
             47         23.771         65.090       0.732489       0.801287
             48         37.737         88.010       0.699899       0.801287
             49          4.736         69.089       0.935843       0.801287
             50         24.699         86.708       0.778299       0.801287
             51         19.139         69.648       0.784441       0.801287
             52         18.757         84.012       0.817484       0.801287
             53         17.569         66.178       0.790214       0.801287
             54         19.789         68.222       0.775157       0.801287
             55         37.451         90.360       0.706984       0.801287
             56         12.810         97.354       0.883717       0.801287
             57          9.543         63.008       0.868469       0.801287
             58         35.811         90.761       0.717070       0.801287
             59         23.093         63.716       0.733978       0.801287
             60         22.584         73.761       0.765590       0.801287
             61         26.703         84.336       0.759514       0.801287
             62         19.674         57.158       0.743935       0.801287
             63         26.981         83.479       0.755739       0.801287
             64         33.230         67.390       0.669749       0.801287
             65         12.211         53.490       0.814145       0.801287
             66          7.174         54.240       0.883189       0.801287
             67         22.390         73.436       0.766348       0.801287
             68         11.346         70.699       0.861713       0.801287
             69         27.008         79.515       0.746460       0.801287
             70         28.818         99.104       0.774722       0.801287
             71         14.262         72.389       0.835406       0.801287
             72         19.060        116.220       0.859105       0.801287
             73         24.456         82.265       0.770839       0.801287
             74         27.991         70.880       0.716890       0.801287
             75         26.405         83.497       0.759738       0.801287
             76         34.901         74.327       0.680475       0.801287
             77         26.132         75.688       0.743349       0.801287
             78         19.379         84.316       0.813115       0.801287
             79          3.003         71.761       0.959838       0.801287
             80         18.882         80.504       0.810012       0.801287
             81         30.749         93.995       0.753505       0.801287
             82         23.343         99.837       0.810498       0.801287
             83         13.712         83.488       0.858928       0.801287
             84         30.768         81.066       0.724875       0.801287
             85         17.857        104.171       0.853668       0.801287
             86         16.857         72.025       0.810346       0.801287
             87         22.043         61.774       0.737009       0.801287
             88         27.197         74.518       0.732614       0.801287
             89         21.943         70.678       0.763090       0.801287
             90         10.922         96.666       0.898485       0.801287
             91         21.875         78.648       0.782387       0.801287
             92         12.358         87.876       0.876705       0.801287
             93         27.634         70.997       0.719823       0.801287
             94         16.189         64.165       0.798532       0.801287
             95         11.798         69.018       0.854016       0.801287
             96          9.331         74.552       0.888760       0.801287
             97         35.026         85.772       0.710044       0.801287
             98         17.545         87.974       0.833728       0.801287
             99         26.154         91.083       0.776916       0.801287
            100         21.134         66.314       0.758325       0.801287
            101         27.904         87.544       0.758295       0.801287
            102         20.757        104.269       0.833979       0.801287
            103         26.607         73.991       0.735511       0.801287
            104         26.702         82.538       0.755568       0.801287
            105         13.551         90.332       0.869553       0.801287
            106         21.017         72.120       0.774346       0.801287
            107         29.793         79.034       0.726233       0.801287
            108         24.372         82.504       0.771962       0.801287
            109         21.706         81.762       0.790216       0.801287
            110         18.399         75.042       0.803090       0.801287
            111         15.976         79.825       0.833236       0.801287
            112         30.440        100.715       0.767907       0.801287
            113          8.615         75.125       0.897119       0.801287
            114         12.127         89.646       0.880845       0.801287
            115         19.092         98.054       0.837022       0.801287
            116         32.128         72.946       0.694235       0.801287
            117         13.318         91.397       0.872821       0.801287
            118         20.138         79.224       0.797330       0.801287
            119         34.842         83.823       0.706386       0.696009
            120         36.975         93.618       0.716867       0.696009
            121         48.389         80.291       0.623957       0.696009
            122         29.860         70.536       0.702579       0.696009
            123         24.718         54.942       0.689708       0.696009
            124         25.947         69.469       0.728066       0.696009
            125         34.607         68.413       0.664074       0.696009
            126         34.245         75.486       0.687917       0.696009
            127         21.984         82.209       0.789006       0.696009
            128         38.090         54.067       0.586684       0.696009
            129         41.685         66.057       0.613106       0.696009
            130         19.416         50.479       0.722216       0.696009
            131         36.392         92.202       0.717001       0.696009
            132         36.273         71.904       0.664687       0.696009
            133         30.133         79.646       0.725511       0.696009
            134         26.551         53.174       0.666968       0.696009
            135         27.001         69.961       0.721531       0.696009
            136         20.782         65.126       0.758087       0.696009
            137         41.757         51.158       0.550588       0.696009
            138         28.343         56.761       0.666960       0.696009
            139         47.483         97.365       0.672187       0.696009
            140         14.417         71.201       0.831610       0.696009
            141         30.619         82.130       0.728432       0.696009
            142         28.284         88.322       0.757439       0.696009
            143         28.684         76.982       0.728541       0.696009
            144         22.590         71.884       0.760887       0.696009
            145         36.431         52.991       0.592595       0.696009
            146         19.666         74.492       0.791139       0.696009
            147         32.011         93.251       0.744445       0.696009
            148          8.097         57.082       0.875777       0.696009
            149         40.840         63.565       0.608829       0.696009
            150         40.745         79.419       0.660924       0.696009
            151         21.480         75.774       0.779134       0.696009
            152         36.864         59.054       0.615674       0.696009
            153         30.002         88.881       0.747630       0.696009
            154         30.055         45.382       0.601584       0.696009
            155         32.937         91.613       0.735549       0.696009
            156         32.188         87.662       0.731432       0.696009
            157         24.514         72.067       0.746182       0.696009
            158         21.265         80.316       0.790662       0.696009
            159         12.086         63.852       0.840848       0.696009
            160         36.722         67.162       0.646509       0.696009
            161         30.095         68.467       0.694661       0.696009
            162         50.135         58.491       0.538459       0.696009
            163         34.001         64.221       0.653833       0.696009
            164         28.065         60.669       0.683719       0.696009
            165         16.416         76.797       0.823890       0.696009
            166         23.799         66.073       0.735188       0.696009
            167         45.431         71.790       0.612436       0.696009
            168         36.877         82.359       0.690726       0.696009
            169         23.857         70.327       0.746700       0.696009
            170         26.975         76.486       0.739271       0.696009
            171         17.335         70.054       0.801631       0.696009
            172         32.671         94.034       0.742150       0.696009
            173         24.311         70.126       0.742569       0.696009
            174         27.335         60.201       0.687729       0.696009
            175         22.929         91.447       0.799533       0.696009
            176         23.778         79.559       0.769899       0.696009
            177         45.541         75.182       0.622764       0.696009
            178         32.498         69.528       0.681476       0.696009
            179         30.940         57.641       0.650719       0.696009
            180         33.407         81.285       0.708726       0.696009
            181         19.551        101.287       0.838204       0.696009
            182         34.775         70.030       0.668191       0.696009
            183         25.696         45.766       0.640429       0.696009
            184         36.603         95.131       0.722144       0.696009
            185         25.184         65.030       0.720845       0.696009
            186         44.582         70.757       0.613470       0.696009
            187         40.379         53.356       0.569223       0.696009
            188         33.756         95.793       0.739434       0.696009
            189         36.761         75.997       0.673984       0.696009
            190         43.409         75.696       0.635539       0.696009
            191         39.568         76.795       0.659961       0.696009
            192         27.270         43.468       0.614494       0.696009
            193         12.416         54.229       0.813695       0.696009
            194         22.295         61.005       0.732355       0.696009
            195         18.781         61.065       0.764790       0.696009
            196         31.543         89.740       0.739924       0.696009
            197         29.615         76.107       0.719879       0.696009
            198         26.625         56.080       0.678072       0.696009
            199         16.666         70.384       0.808544       0.696009
            200         20.645         61.865       0.749789       0.696009
            201         22.949         57.028       0.713054       0.696009
            202         25.019         76.078       0.752525       0.696009
            203         30.811         73.922       0.705812       0.696009
            204         30.150         50.830       0.627689       0.696009
            205         15.073         57.964       0.793626       0.696009
            206         27.474         54.054       0.663013       0.696009
            207         23.591         57.504       0.709096       0.696009
            208         44.142         62.018       0.584194       0.696009
            209         33.789         72.386       0.681762       0.696009
            210         48.064         71.715       0.598727       0.696009
            211         40.730         54.398       0.571841       0.696009
            212         33.800         66.632       0.663453       0.696009
            213         30.787         89.033       0.743054       0.696009
            214         29.405         32.260       0.523146       0.696009
            215         31.813         78.550       0.711741       0.696009
            216         26.381         84.062       0.761133       0.696009
            217         36.050         82.550       0.696040       0.696009
            218         15.061         43.887       0.744503       0.696009
            219         15.448         70.484       0.820231       0.696009
            220         23.248         80.339       0.775570       0.696009
            221         35.941         78.275       0.685320       0.696009
            222         31.414         65.837       0.676978       0.696009
            223         26.273         86.498       0.767022       0.696009
            224         22.189         54.833       0.711912       0.696009
            225         47.418         75.579       0.614478       0.696009
            226         29.019         60.713       0.676604       0.696009
            227         19.915         82.976       0.806449       0.696009
            228         25.926         55.883       0.683090       0.696009
            229         35.357         49.908       0.585327       0.696009
            230         29.287         70.936       0.707780       0.696009
            231         48.106         66.122       0.578863       0.696009
            232         38.878         56.356       0.591764       0.696009
            233         24.704         55.196       0.690819       0.696009
            234         32.343         53.840       0.624713       0.696009
            235         32.612         73.330       0.692171       0.696009
            236         22.053         72.404       0.766527       0.696009
            237         28.761         60.761       0.678729       0.696009
            238         31.887         78.978       0.712378       0.696009
            239         41.770         66.689       0.614878       0.696009
            240         16.845         59.054       0.778057       0.696009
            241         36.608         76.268       0.675678       0.696009
            242         31.953         67.562       0.678914       0.696009
            243         31.655         53.542       0.628449       0.696009
            244         21.823         63.989       0.745684       0.696009
            245         25.873         67.478       0.722839       0.696009
            246         48.556         57.455       0.541971       0.696009
            247         30.450         49.130       0.617363       0.696009
            248         27.569         78.724       0.740633       0.696009
            249         15.116         69.014       0.820329       0.696009
            250         38.919         83.503       0.682089       0.696009
            251         31.019         66.871       0.683121       0.696009
            252         38.003         67.775       0.640727       0.696009
            253         22.401         57.345       0.719095       0.696009
            254         23.965         71.275       0.748372       0.696009
            255         32.019         82.912       0.721410       0.696009
            256         22.392         76.449       0.773454       0.696009
            257         29.513         55.022       0.650879       0.696009
            258         37.807         75.506       0.666346       0.696009
            259         28.628         71.005       0.712669       0.696009
            260         35.137         64.195       0.646263       0.696009
            261         26.097         76.447       0.745501       0.696009
            262         26.434         76.805       0.743951       0.696009
            263         41.277         64.205       0.608685       0.696009
            264         45.053         44.730       0.498198       0.696009
