              1         16.083         95.338       0.855654       0.803656
              2         15.331         75.547       0.831306       0.803656
              3         16.140         97.633       0.858139       0.803656
              4         14.616         85.066       0.853372       0.803656
              5         15.760         83.367       0.841011       0.803656
              6          4.878         78.371       0.941406       0.803656
              7         15.928         64.978       0.803126       0.803656
              8         17.327        104.338       0.857585       0.803656
              9         16.524         79.242       0.827455       0.803656
             10         17.709         77.856       0.814689       0.803656
             11         14.453         83.982       0.853170       0.803656
             12         16.698         94.914       0.850395       0.803656
             13         25.131         71.907       0.741017       0.803656
             14         30.805         82.047       0.727034       0.803656
             15         23.488         73.183       0.757035       0.803656
             16          9.994        109.013       0.916020       0.803656
             17         19.895         69.764       0.778106       0.803656
             18         22.227         79.749       0.782040       0.803656
             19         15.608         71.006       0.819799       0.803656
             20          5.806         86.733       0.937262       0.803656
             21         26.174         69.572       0.726631       0.803656
             22         14.704         81.915       0.847811       0.803656
             23         16.271         90.169       0.847132       0.803656
             24         25.333         80.009       0.759518       0.803656
             25         18.385         97.062       0.840751       0.803656
             26         13.159         49.337       0.789449       0.803656
             27         25.248         79.273       0.758440       0.803656
             28         15.944         83.346       0.839419       0.803656
             29         20.514         52.154       0.717702       0.803656
             30         20.177         85.208       0.808537       0.803656
             31         13.403         90.799       0.871373       0.803656
             32         20.913         62.167       0.748276       0.803656
             33         19.521         92.516       0.825765       0.803656
             34          3.774         88.018       0.958883       0.803656
             35         25.748         69.928       0.730886       0.803656
             36         13.939         67.970       0.829819       0.803656
             37         31.969         48.894       0.604651       0.701555
             38         39.712         72.075       0.644754       0.701555
             39         34.404         61.846       0.642555       0.701555
             40         30.692         46.090       0.600273       0.701555
             41         35.600         57.994       0.619635       0.701555
             42         27.886         71.906       0.720560       0.701555
             43         35.104         78.563       0.691169       0.701555
             44         42.438         75.838       0.641193       0.701555
             45         38.014         69.149       0.645268       0.701555
             46         27.453         82.681       0.750730       0.701555
             47         17.329         69.975       0.801514       0.701555
             48         34.854         76.211       0.686185       0.701555
             49         32.405         60.666       0.651822       0.701555
             50         21.079         36.312       0.632719       0.701555
             51         34.501         57.691       0.625769       0.701555
             52         14.843         66.930       0.818488       0.701555
             53         17.972         71.740       0.799672       0.701555
             54         34.552         77.337       0.691193       0.701555
             55         16.348         45.841       0.737124       0.701555
             56         26.202         84.156       0.762573       0.701555
             57         26.700         74.467       0.736077       0.701555
             58         31.752         75.253       0.703270       0.701555
             59         38.704         79.388       0.672258       0.701555
             60         36.021         50.328       0.582849       0.701555
             61         40.810         73.498       0.642986       0.701555
             62         31.882         70.915       0.689855       0.701555
             63         37.044         72.164       0.660795       0.701555
             64         30.052         47.279       0.611385       0.701555
             65         38.900         60.497       0.608636       0.701555
             66         12.674         70.549       0.847705       0.803656
             67         19.297         57.911       0.750066       0.803656
             68         22.712         75.645       0.769085       0.803656
             69          6.868         65.659       0.905300       0.803656
             70         11.878         88.597       0.881783       0.803656
             71          9.294         82.068       0.898272       0.803656
             72         20.969         57.540       0.732907       0.803656
             73          7.066         64.956       0.901888       0.803656
             74         21.359         90.187       0.808519       0.803656
             75         10.797         82.001       0.883651       0.803656
             76         14.985         68.392       0.820272       0.803656
             77         20.838         90.588       0.812984       0.803656
             78         10.503         66.928       0.864362       0.803656
             79         22.759         86.952       0.792551       0.803656
             80         22.029         91.110       0.805294       0.803656
             81         20.206         89.414       0.815671       0.803656
             82         15.425         71.358       0.822254       0.803656
             83          9.365         65.380       0.874706       0.803656
             84         16.658         95.317       0.851235       0.803656
             85          9.988         80.794       0.889981       0.803656
             86         15.673         75.392       0.827897       0.803656
             87          6.936         86.285       0.925593       0.803656
             88         19.322         65.727       0.772815       0.803656
             89         18.315         47.442       0.721478       0.803656
             90         31.852         75.332       0.702829       0.803656
             91         23.153        102.471       0.815695       0.803656
             92         26.222         81.779       0.757202       0.803656
             93         36.029         95.602       0.726291       0.803656
             94         12.074         85.817       0.876662       0.803656
             95         28.726         52.274       0.645362       0.803656
             96         16.198         65.577       0.801915       0.803656
             97         17.365         74.120       0.810189       0.803656
             98         22.844         90.163       0.797853       0.803656
             99         29.934         77.556       0.721520       0.803656
            100         24.392         79.835       0.765973       0.803656
            101         23.621         35.417       0.599901       0.803656
            102         20.919         78.898       0.790428       0.803656
            103         21.815         99.378       0.820000       0.803656
            104         14.955         75.389       0.834470       0.803656
            105         21.604         66.801       0.755622       0.803656
