              1         40.147         72.528       0.643690       0.697852
              2         38.998         88.765       0.694763       0.697852
              3         34.285         81.240       0.703222       0.697852
              4         16.520         61.653       0.788677       0.697852
              5         23.861         64.377       0.729586       0.697852
              6         33.479         78.514       0.701064       0.697852
              7         20.707         52.326       0.716469       0.697852
              8         32.663         79.417       0.708576       0.697852
              9         35.853         87.078       0.708347       0.697852
             10         33.640         67.818       0.668431       0.697852
             11         16.232         84.252       0.838460       0.697852
             12         28.377         60.294       0.679977       0.697852
             13         15.131         67.180       0.816176       0.697852
             14         39.940         82.237       0.673099       0.697852
             15         22.441         57.093       0.717844       0.697852
             16         18.243         62.843       0.775014       0.697852
             17         41.107         80.708       0.662547       0.697852
             18         30.226         72.565       0.705948       0.697852
             19         41.394         60.219       0.592631       0.697852
             20         27.250         63.593       0.700036       0.697852
             21         26.237         71.438       0.731388       0.697852
             22         37.357         64.770       0.634209       0.697852
             23         48.832         58.932       0.546859       0.697852
             24         23.360        103.109       0.815292       0.697852
             25         34.208         41.504       0.548185       0.697852
             26         35.228         71.044       0.668511       0.697852
             27         12.553         87.070       0.873997       0.697852
             28         31.509         64.060       0.670306       0.697852
             29         42.037         73.563       0.636356       0.697852
             30         35.844         59.796       0.625220       0.697852
             31         28.021         75.065       0.728180       0.697852
             32         34.774         85.642       0.711218       0.697852
             33         36.921         54.912       0.597953       0.697852
             34         28.658         86.381       0.750885       0.697852
             35         28.176         77.903       0.734388       0.697852
             36         17.196        108.160       0.862824       0.697852
             37         41.119         68.216       0.623918       0.697852
             38         40.136         78.870       0.662742       0.697852
             39         33.195         66.761       0.667901       0.697852
             40         25.389         50.865       0.667050       0.697852
             41         37.222         41.056       0.524489       0.697852
             42         26.605         88.567       0.768998       0.697852
             43         23.234         83.201       0.781706       0.697852
             44         38.978         42.440       0.521262       0.697852
             45         40.488         61.743       0.603954       0.697852
             46         26.775         68.552       0.719125       0.697852
             47         27.939         68.593       0.710570       0.697852
             48         18.063         73.846       0.803472       0.697852
             49         21.003         45.057       0.682061       0.697852
             50         14.909         46.904       0.758810       0.697852
             51         19.429         52.103       0.728384       0.697852
             52         32.246         71.060       0.687858       0.697852
             53         27.414         71.344       0.722408       0.697852
             54         26.369         64.224       0.708931       0.697852
             55         26.766         94.356       0.779015       0.697852
             56         13.320         52.253       0.796873       0.697852
             57         28.447         56.052       0.663344       0.697852
             58         32.513         55.601       0.631008       0.697852
             59         22.429         79.503       0.779959       0.697852
             60         33.056         73.236       0.689006       0.697852
             61         50.338         83.438       0.623713       0.697852
             62         28.770         48.015       0.625316       0.697852
             63         32.209         64.889       0.668287       0.697852
             64         31.357         44.257       0.585298       0.697852
             65         35.372         72.204       0.671192       0.697852
             66         30.854         66.085       0.681714       0.697852
             67         29.546         56.357       0.656052       0.697852
             68         40.686         58.291       0.588933       0.697852
             69         27.907         76.527       0.732777       0.697852
             70          7.535         67.308       0.899320       0.697852
             71         33.748         60.540       0.642073       0.697852
             72         38.198         64.128       0.626706       0.697852
             73         25.682         75.076       0.745115       0.697852
             74         33.965         54.103       0.614331       0.697852
             75         44.451         52.255       0.540353       0.697852
             76         30.176         61.481       0.670769       0.697852
             77         29.017         52.266       0.643011       0.697852
             78         17.072         87.683       0.837028       0.798332
             79         19.732         93.445       0.825655       0.798332
             80          9.502         90.656       0.905132       0.798332
             81         17.753         84.949       0.827140       0.798332
             82         15.890         86.766       0.845209       0.798332
             83          5.934         73.110       0.924925       0.798332
             84         18.923         94.601       0.833315       0.798332
             85         17.333         66.933       0.794303       0.798332
             86         27.668         79.864       0.742702       0.798332
             87         10.793         68.109       0.863208       0.798332
             88         13.181         94.299       0.877367       0.798332
             89         12.812         79.143       0.860671       0.798332
             90         24.815         67.405       0.730915       0.798332
             91         18.613         54.436       0.745195       0.798332
             92         15.656         66.406       0.809221       0.798332
             93          9.501         66.978       0.875766       0.798332
             94         10.801         67.302       0.861705       0.798332
             95         16.726         63.969       0.792727       0.798332
             96         11.576         81.929       0.876200       0.798332
             97         26.398         67.735       0.719568       0.798332
             98         13.941         71.778       0.837360       0.798332
             99         28.478         92.268       0.764151       0.798332
            100         32.505         91.877       0.738671       0.798332
            101         27.689         80.111       0.743144       0.798332
            102         17.362         65.480       0.790417       0.798332
            103         32.185         74.933       0.699539       0.798332
            104         27.462         84.279       0.754233       0.798332
            105         21.822         77.017       0.779220       0.798332
            106         23.513         86.019       0.785335       0.798332
            107         26.530         93.124       0.778276       0.798332
            108         14.544         96.426       0.868937       0.798332
            109         14.085         64.413       0.820570       0.798332
            110         22.263         68.381       0.754394       0.798332
            111         34.954         86.707       0.712692       0.798332
            112         36.107         92.433       0.719101       0.798332
            113         17.899         62.000       0.775980       0.798332
            114         25.346         75.399       0.748416       0.798332
            115         14.658         62.626       0.810335       0.798332
            116         18.610         79.891       0.811070       0.798332
            117         11.339         81.562       0.877945       0.798332
            118         16.250         65.511       0.801247       0.798332
            119         11.314         71.310       0.863067       0.798332
            120          3.759         86.483       0.958346       0.798332
            121         24.267         97.841       0.801265       0.798332
