              1         24.005         76.752       0.761755       0.806108
              2         14.615         91.499       0.862270       0.806108
              3         24.175         81.241       0.770670       0.806108
              4         14.099         86.534       0.859898       0.806108
              5         28.975        102.543       0.779687       0.806108
              6         21.766         66.019       0.752055       0.806108
              7         19.340         72.583       0.789606       0.806108
              8         12.952         87.470       0.871025       0.806108
              9          8.916         67.637       0.883526       0.806108
             10         32.073         94.065       0.745732       0.806108
             11         15.099         78.042       0.837888       0.806108
             12         12.568         95.098       0.883267       0.806108
             13         18.214         49.457       0.730848       0.806108
             14          9.515         77.072       0.890109       0.806108
             15         25.980         67.023       0.720650       0.806108
             16         18.992         83.355       0.814435       0.806108
             17         19.948         78.599       0.797581       0.806108
             18         33.284         93.283       0.737025       0.806108
             19         22.164         91.540       0.805072       0.806108
             20         25.073         52.801       0.678033       0.705451
             21         25.302         87.561       0.775818       0.705451
             22         34.005         68.349       0.667769       0.705451
             23         19.402         48.679       0.715016       0.705451
             24         10.450         57.616       0.846466       0.705451
             25         36.030         78.421       0.685194       0.705451
             26         18.496         72.771       0.797339       0.705451
             27         37.683         65.090       0.633342       0.705451
             28         38.229         87.958       0.697047       0.705451
             29         21.374        100.086       0.824026       0.705451
             30         32.236         60.599       0.652758       0.705451
             31         35.108         57.848       0.622318       0.705451
             32         42.636         78.453       0.647896       0.705451
             33         33.043         61.981       0.652268       0.705451
             34         32.960         53.803       0.620109       0.705451
             35         30.336         82.225       0.730493       0.705451
             36         39.629         77.360       0.661259       0.705451
             37         27.832         48.435       0.635066       0.705451
             38         32.174         64.471       0.667088       0.705451
             39         45.243         77.908       0.632622       0.705451
             40         31.707         44.499       0.583928       0.705451
             41         55.924         76.281       0.576989       0.705451
             42         13.579         58.936       0.812740       0.705451
             43         34.473         73.051       0.679391       0.705451
             44         37.762         69.006       0.646319       0.705451
             45         31.694         66.544       0.677374       0.705451
             46         26.315         90.627       0.774975       0.705451
             47         36.360         70.351       0.659265       0.705451
             48         46.630         76.861       0.622401       0.705451
             49         27.369         67.235       0.710697       0.705451
             50         46.121         71.881       0.609151       0.705451
             51         42.942         49.174       0.533829       0.705451
             52         30.872         78.296       0.717207       0.705451
             53         19.137         62.676       0.766090       0.705451
             54         34.045         70.452       0.674199       0.705451
             55         18.051         73.168       0.802114       0.705451
             56         41.253         80.857       0.662163       0.705451
             57         21.526         75.683       0.778558       0.705451
             58         34.205         63.726       0.650723       0.705451
             59         28.978         87.285       0.750753       0.705451
             60         30.114         82.478       0.732535       0.705451
             61         23.175         74.657       0.763118       0.705451
             62         39.173         61.806       0.612067       0.705451
             63         18.551         67.111       0.783440       0.705451
             64         31.014         80.392       0.721614       0.705451
             65         29.836         80.877       0.730513       0.705451
             66         32.496         72.697       0.691082       0.705451
             67         31.743         93.967       0.747492       0.705451
             68         32.285         43.593       0.574514       0.705451
             69         16.241         72.957       0.817918       0.806108
             70         19.908         74.786       0.789763       0.806108
             71         21.920         98.871       0.818531       0.806108
             72         14.467         78.229       0.843933       0.806108
             73         12.324         81.227       0.868264       0.806108
             74         19.889         78.525       0.797907       0.806108
             75         16.543         59.153       0.781455       0.806108
             76         39.703         65.777       0.623600       0.806108
             77          6.468         84.466       0.928868       0.806108
             78         15.008         75.873       0.834862       0.806108
             79         17.630        109.262       0.861060       0.806108
             80         29.748         68.395       0.696892       0.806108
             81         12.726         73.914       0.853120       0.806108
             82         23.581         85.634       0.784088       0.806108
             83         13.124         58.931       0.817863       0.806108
             84         18.330         89.479       0.829977       0.806108
             85         18.417        108.061       0.854386       0.806108
             86         19.248        100.455       0.839202       0.806108
             87         19.649         89.312       0.819669       0.806108
             88         20.797         64.662       0.756644       0.806108
             89         21.974         76.430       0.776691       0.806108
             90         14.368         83.163       0.852681       0.806108
             91         16.420         49.521       0.750986       0.806108
             92         28.255         94.079       0.769034       0.806108
             93         16.366        101.143       0.860728       0.806108
             94         18.768         87.251       0.822973       0.806108
             95         11.034         81.557       0.880835       0.806108
             96         19.328         92.204       0.826704       0.806108
             97         18.734         68.478       0.785192       0.806108
             98         23.341         74.186       0.760673       0.806108
             99         18.324         82.357       0.817999       0.806108
            100         27.737         83.596       0.750868       0.806108
            101         13.490         63.659       0.825142       0.806108
            102         27.476         91.367       0.768801       0.806108
            103         14.923         92.445       0.861010       0.806108
            104         22.021        103.675       0.824809       0.806108
            105         14.203         73.274       0.837636       0.806108
            106         13.687         58.164       0.809512       0.806108
            107         13.824         80.730       0.853800       0.806108
            108         25.044         94.321       0.790191       0.806108
            109         20.103         54.671       0.731147       0.806108
            110         26.103         96.453       0.787014       0.806108
            111         26.958         69.398       0.720222       0.806108
            112         33.114         87.596       0.725672       0.806108
            113         24.702         70.986       0.741851       0.806108
            114         10.703         99.877       0.903211       0.806108
            115         23.209         79.868       0.774837       0.806108
            116         13.682         71.423       0.839228       0.806108
            117         19.560         79.272       0.802087       0.806108
            118         23.860         94.237       0.797961       0.806108
            119         24.028         80.943       0.771096       0.806108
            120         17.022         69.339       0.802894       0.806108
            121         19.551         72.703       0.788071       0.806108
            122          8.877         89.007       0.909315       0.806108
            123         22.825         78.014       0.773647       0.806108
            124         26.092         86.846       0.768972       0.806108
            125         18.003         77.513       0.811516       0.806108
            126         14.487        104.372       0.878117       0.806108
            127         12.934         60.701       0.824353       0.806108
            128         15.812         88.803       0.848858       0.806108
            129         24.454         85.049       0.776682       0.806108
            130         16.611        105.084       0.863504       0.806108
            131         22.815         74.514       0.765587       0.806108
            132         16.649         90.137       0.844089       0.806108
            133         19.369         76.734       0.798455       0.806108
            134         25.734         74.162       0.742392       0.806108
            135         19.268        109.288       0.850121       0.806108
            136         38.279         80.398       0.677454       0.806108
            137         22.472         66.330       0.746943       0.806108
            138         13.506         71.877       0.841816       0.806108
            139         14.665         75.697       0.837707       0.806108
            140         11.448         61.334       0.842703       0.806108
            141         15.698         87.037       0.847200       0.806108
