              1         14.892         77.672       0.839120       0.703729
              2         18.298         83.447       0.820162       0.703729
              3         44.681         70.661       0.612624       0.703729
              4         18.922         83.551       0.815348       0.703729
              5         23.565         64.781       0.733263       0.703729
              6         34.774         90.657       0.722761       0.703729
              7         17.720         64.060       0.783317       0.703729
              8         31.170         74.016       0.703665       0.703729
              9         21.764         68.373       0.758542       0.703729
             10         30.412         79.147       0.722413       0.703729
             11         19.952         54.924       0.733532       0.703729
             12         15.118         47.650       0.759147       0.703729
             13         32.582         76.667       0.701764       0.703729
             14         32.156         58.656       0.645906       0.703729
             15         27.752         92.446       0.769117       0.703729
             16         35.285         70.151       0.665340       0.703729
             17         26.151         67.496       0.720752       0.703729
             18         19.644         84.786       0.811892       0.703729
             19         32.776         70.527       0.682720       0.703729
             20         47.935         57.355       0.544735       0.703729
             21         43.496         62.359       0.589101       0.703729
             22         36.757         54.491       0.597175       0.703729
             23         26.364         60.878       0.697807       0.703729
             24         43.677         72.565       0.624256       0.703729
             25         22.958         90.620       0.797865       0.703729
             26         20.502         62.659       0.753468       0.703729
             27         20.064         70.807       0.779203       0.703729
             28         30.030         75.879       0.716457       0.703729
             29         31.586         67.081       0.679876       0.703729
             30         19.379         92.897       0.827396       0.703729
             31         28.185         62.328       0.688605       0.703729
             32          9.766         72.367       0.881099       0.703729
             33         34.037         68.793       0.668996       0.703729
             34         32.400         67.061       0.674247       0.703729
             35         33.950         60.762       0.641542       0.703729
             36         26.450         97.215       0.786113       0.703729
             37         41.467         76.767       0.649277       0.703729
             38         34.993         68.257       0.661088       0.703729
             39         20.631         81.334       0.797664       0.703729
             40         19.128         71.759       0.789541       0.703729
             41         22.421         77.589       0.775814       0.703729
             42         42.842         67.199       0.610675       0.703729
             43         30.170         53.428       0.639105       0.703729
             44         24.371         60.242       0.711969       0.703729
             45         13.029         79.546       0.859260       0.703729
             46         38.741         66.458       0.631736       0.703729
             47         19.064         84.326       0.815607       0.703729
             48         26.758         68.092       0.717890       0.703729
             49         16.012         86.196       0.843342       0.703729
             50         32.951         89.700       0.731347       0.703729
             51         43.071         69.902       0.618752       0.703729
