              1         17.929         66.564       0.787805       0.800411
              2         20.523        101.142       0.831318       0.800411
              3         25.993         90.595       0.777051       0.800411
              4         23.251         79.980       0.774766       0.800411
              5         24.109         83.695       0.776364       0.800411
              6         26.012         68.383       0.724430       0.800411
              7         16.234         75.982       0.823955       0.800411
              8         21.799         75.661       0.776324       0.800411
              9         23.184         79.571       0.774373       0.800411
             10         18.434         76.781       0.806401       0.800411
             11         13.381         89.925       0.870471       0.800411
             12         19.719         83.144       0.808295       0.800411
             13         12.457         61.866       0.832398       0.800411
             14         14.939         85.747       0.851625       0.800411
             15         13.728         89.546       0.867076       0.800411
             16         23.057         99.858       0.812415       0.800411
             17         14.096         83.034       0.854875       0.800411
             18         16.298         79.463       0.829804       0.800411
             19         14.156         71.396       0.834535       0.800411
             20         24.425         66.481       0.731319       0.800411
             21         20.332         56.276       0.734599       0.800411
             22         21.606         81.354       0.790147       0.800411
             23         21.184         80.045       0.790730       0.800411
             24         17.790         79.487       0.817122       0.800411
             25         16.044         85.542       0.842061       0.800411
             26          6.686         61.531       0.901993       0.800411
             27          8.598         69.691       0.890176       0.800411
             28         31.562         65.103       0.673487       0.800411
             29         12.395         83.941       0.871335       0.800411
             30         20.149         88.240       0.814107       0.800411
             31         24.036         82.604       0.774602       0.800411
             32         14.771         70.184       0.826127       0.800411
             33         17.036         74.982       0.814867       0.800411
             34         23.864         65.831       0.733945       0.800411
             35         17.297         82.706       0.827034       0.800411
             36         19.447         79.227       0.802918       0.800411
             37         15.974         67.647       0.808975       0.800411
             38         14.325         89.302       0.861768       0.800411
             39          6.034         78.686       0.928777       0.800411
             40         18.594         69.428       0.788760       0.800411
             41         28.150         88.918       0.759541       0.800411
             42         33.421         72.640       0.684888       0.800411
             43         18.128         87.453       0.828303       0.800411
             44         30.277         89.202       0.746590       0.800411
             45         23.401         85.919       0.785943       0.800411
             46         32.346         71.107       0.687334       0.800411
             47         17.806         80.729       0.819293       0.800411
             48         16.718         94.255       0.849352       0.800411
             49         22.774         92.929       0.803170       0.800411
             50         14.479         73.420       0.835272       0.800411
             51         28.233         83.788       0.747965       0.800411
             52         15.311         94.600       0.860693       0.800411
             53         30.406         55.972       0.647989       0.800411
             54         26.865         93.192       0.776234       0.800411
             55         10.273         78.608       0.884415       0.800411
             56         29.879        106.121       0.780298       0.800411
             57         22.740         82.232       0.783372       0.800411
             58         13.061         83.070       0.864134       0.800411
             59         14.076         90.030       0.864789       0.800411
             60         19.857         73.640       0.787616       0.800411
             61         24.252         83.171       0.774239       0.800411
             62         14.557         79.697       0.845558       0.800411
             63         15.275         64.846       0.809355       0.800411
             64         35.107         74.872       0.680787       0.800411
             65         24.403         92.169       0.790661       0.800411
             66         12.609         93.927       0.881643       0.800411
             67         24.677         88.535       0.782029       0.800411
             68         24.307        104.287       0.810979       0.800411
             69         29.329         93.313       0.760858       0.800411
             70         23.468         81.148       0.775676       0.800411
             71          5.889         86.654       0.936365       0.800411
             72         20.737         53.928       0.722263       0.800411
             73         23.102         63.171       0.732219       0.800411
             74         14.098         85.586       0.858569       0.800411
             75         25.998        103.364       0.799030       0.800411
             76         24.503         44.452       0.644659       0.800411
             77         22.639         80.932       0.781418       0.800411
             78         25.319         92.509       0.785119       0.800411
             79         19.167         80.011       0.806740       0.800411
             80         23.104         84.293       0.784872       0.800411
             81         15.607         96.594       0.860904       0.800411
             82         31.577         88.418       0.736848       0.800411
             83         19.749         72.224       0.785271       0.800411
             84         26.005        100.881       0.795052       0.800411
             85         16.612         73.994       0.816654       0.800411
             86         26.905         94.101       0.777653       0.800411
             87         18.896         54.303       0.741851       0.800411
             88         13.626        107.568       0.887566       0.800411
