              1         15.680         78.965       0.834324       0.800132
              2         13.125         79.024       0.857567       0.800132
              3         11.809         48.097       0.802879       0.800132
              4         17.025         80.757       0.825892       0.800132
              5         17.796         78.844       0.815856       0.800132
              6         18.379         71.409       0.795305       0.800132
              7         23.286         74.950       0.762959       0.800132
              8          7.614         77.153       0.910173       0.800132
              9         12.793         84.363       0.868327       0.800132
             10         27.259         61.997       0.694595       0.700834
             11         25.896         98.370       0.791607       0.700834
             12         42.844         59.732       0.582319       0.700834
             13         45.558         50.650       0.526467       0.700834
             14         12.806         53.908       0.808051       0.700834
             15         24.910         70.046       0.737668       0.700834
             16         20.600         64.987       0.759305       0.700834
             17         28.578         88.112       0.755094       0.700834
             18         37.406         65.779       0.637484       0.700834
             19         55.246         74.586       0.574480       0.700834
             20         40.304         57.681       0.588675       0.700834
             21         23.704         51.726       0.685746       0.700834
             22         24.046         77.218       0.762542       0.700834
             23         48.597         66.631       0.578253       0.700834
             24         23.303         67.933       0.744587       0.700834
             25         34.203         54.515       0.614473       0.700834
             26         23.437         63.010       0.728889       0.700834
             27         29.604         94.678       0.761799       0.700834
             28         33.866         75.297       0.689766       0.700834
             29         22.360         58.422       0.723207       0.700834
             30         39.184         56.841       0.591940       0.700834
             31         26.884         68.634       0.718549       0.700834
             32         17.811         56.468       0.760214       0.700834
             33         20.015         41.005       0.671990       0.700834
             34         41.621         81.472       0.661876       0.700834
             35         28.474         68.341       0.705896       0.700834
             36         41.110         91.053       0.688944       0.700834
             37         27.290         84.115       0.755037       0.700834
             38         36.777         83.633       0.694569       0.700834
             39         34.460         73.696       0.681387       0.700834
             40         30.623         44.970       0.594901       0.700834
             41         21.421         68.113       0.760749       0.700834
             42         30.706         51.757       0.627641       0.700834
             43         38.001         51.604       0.575904       0.700834
             44         29.931         50.008       0.625581       0.700834
             45         27.037         46.599       0.632828       0.700834
             46         21.196         57.319       0.730042       0.700834
             47         28.063         86.980       0.756064       0.700834
             48         26.423         70.857       0.728383       0.700834
             49         32.497         64.146       0.663745       0.700834
             50         25.370         57.902       0.695333       0.700834
             51         23.288         73.323       0.758951       0.700834
             52         28.441         69.500       0.709613       0.700834
             53         32.829         89.864       0.732433       0.700834
             54         31.399         62.208       0.664567       0.700834
             55         22.054         71.141       0.763358       0.700834
             56         38.711         75.582       0.661303       0.700834
             57         33.908         52.256       0.606468       0.700834
             58         25.879         51.652       0.666214       0.700834
             59         33.547         56.598       0.627854       0.700834
             60         30.824         69.437       0.692562       0.700834
             61         43.388         69.302       0.614978       0.700834
             62         22.853         90.032       0.797552       0.700834
             63         44.716         71.532       0.615343       0.700834
             64         42.278         72.477       0.631582       0.700834
             65         51.064         40.303       0.441111       0.700834
             66         34.893         62.508       0.641756       0.700834
             67         34.974         45.947       0.567801       0.700834
             68         24.559         53.601       0.685787       0.700834
             69         21.833         66.841       0.753788       0.700834
             70         41.091         86.938       0.679051       0.700834
             71         23.944         70.749       0.747141       0.700834
             72         34.465         72.555       0.677955       0.700834
             73         28.585         79.551       0.735658       0.700834
             74         17.720         64.839       0.785369       0.700834
             75         24.434         81.634       0.769641       0.700834
             76         42.464         86.643       0.671091       0.700834
             77         25.554         84.622       0.768060       0.700834
             78         30.862         71.007       0.697040       0.700834
             79         31.262         68.586       0.686901       0.700834
             80         18.643         75.880       0.802765       0.700834
             81         23.915         57.393       0.705874       0.700834
             82         23.236         50.147       0.683359       0.700834
             83         23.829         67.691       0.739630       0.700834
             84         22.053         75.894       0.774850       0.700834
             85         27.480         65.573       0.704688       0.700834
             86         44.085         70.363       0.614803       0.700834
             87         23.618         64.730       0.732674       0.700834
             88         31.148         65.269       0.676946       0.700834
             89         27.981         86.392       0.755355       0.700834
             90         26.178         50.438       0.658327       0.700834
             91         23.472         52.255       0.690043       0.700834
             92         39.973         73.608       0.648070       0.700834
             93         24.246         63.964       0.725135       0.700834
             94         19.385         58.947       0.752531       0.700834
             95         28.908         77.442       0.728180       0.700834
             96         16.549         94.880       0.851482       0.700834
             97         23.818         74.905       0.758737       0.700834
             98         30.339         66.379       0.686311       0.700834
             99         31.677         74.805       0.702510       0.700834
