              1         31.255         71.114       0.694683       0.806773
              2         16.828         85.306       0.835234       0.806773
              3         13.229         87.461       0.868616       0.806773
              4         26.790         96.657       0.782983       0.806773
              5         22.009         64.307       0.745021       0.806773
              6         26.814         80.988       0.751263       0.806773
              7         25.108         60.323       0.706100       0.806773
              8         19.616         80.709       0.804477       0.806773
              9         22.508         84.154       0.788979       0.806773
             10         17.539         95.396       0.844697       0.806773
             11         17.985         84.002       0.823654       0.806773
             12         20.680         78.588       0.791676       0.806773
             13          7.479         70.199       0.903718       0.806773
             14         29.698        102.982       0.776170       0.806773
             15         16.000         94.364       0.855025       0.806773
             16         21.144         90.154       0.810023       0.806773
             17         22.657         83.134       0.785830       0.806773
             18         17.084         77.830       0.820001       0.806773
             19         27.745         81.787       0.746697       0.806773
             20         15.897         97.817       0.860203       0.806773
             21         21.626         89.419       0.805252       0.806773
             22         14.489        107.363       0.881097       0.806773
             23          6.571         69.549       0.913680       0.806773
             24         18.162         72.128       0.798849       0.806773
             25         20.064         73.740       0.786103       0.806773
             26         25.134         65.028       0.721238       0.806773
             27         15.650         68.540       0.814114       0.806773
             28         16.522         86.241       0.839221       0.806773
             29         21.658         69.757       0.763081       0.806773
             30         20.481         77.417       0.790791       0.806773
             31         36.075         68.268       0.654265       0.706172
             32         38.451         71.939       0.651680       0.706172
             33         24.516         62.073       0.716873       0.706172
             34         24.454         84.693       0.775950       0.706172
             35         21.234         66.961       0.759237       0.706172
             36         16.370         70.210       0.810922       0.706172
             37         25.519         72.964       0.740875       0.706172
             38         28.163         80.122       0.739918       0.706172
             39         23.505         68.625       0.744876       0.706172
             40         16.782         63.148       0.790039       0.706172
             41         26.661         66.649       0.714278       0.706172
             42         45.673         86.986       0.655709       0.706172
             43         27.948         79.521       0.739941       0.706172
             44         14.552         78.465       0.843555       0.706172
             45         45.142         75.370       0.625414       0.706172
             46         30.154         70.347       0.699966       0.706172
             47         43.061         50.098       0.537766       0.706172
             48         15.848         93.233       0.854714       0.706172
             49         39.002         84.723       0.684770       0.706172
             50         42.906         75.454       0.637498       0.706172
             51         41.531         51.961       0.555779       0.706172
             52         21.021         52.896       0.715615       0.706172
             53         19.986         79.378       0.798857       0.706172
             54         22.153         74.476       0.770741       0.706172
             55         21.320         80.247       0.790088       0.706172
             56         19.545         74.602       0.792403       0.706172
             57         30.306         77.131       0.717917       0.706172
             58         39.280         69.731       0.639668       0.706172
             59         18.199         72.552       0.799462       0.706172
             60         39.509         58.459       0.596716       0.706172
             61         37.200         68.929       0.649482       0.706172
             62         39.993         82.099       0.672436       0.706172
             63         24.925         66.485       0.727329       0.706172
             64         34.662         66.526       0.657449       0.706172
             65         30.045         56.445       0.652621       0.706172
             66         21.448         67.769       0.759594       0.706172
             67         33.262         77.544       0.699815       0.706172
             68         41.204         93.603       0.694349       0.706172
             69         29.988         59.519       0.664963       0.706172
             70         29.077         93.843       0.763449       0.706172
             71         25.585         77.793       0.752514       0.706172
             72         32.460         67.121       0.674036       0.706172
             73         24.755         54.852       0.689033       0.706172
             74         34.765         71.694       0.673438       0.706172
             75         13.300         64.716       0.829521       0.706172
             76         38.974         57.353       0.595400       0.706172
             77         20.932         84.392       0.801264       0.706172
             78         23.443         61.048       0.722539       0.706172
             79         26.606         76.794       0.742688       0.706172
             80         38.048         68.314       0.642277       0.706172
             81         35.136         80.845       0.697055       0.706172
             82         24.508         64.957       0.726062       0.706172
             83         10.223         78.924       0.885325       0.706172
             84         19.449         54.507       0.737018       0.706172
             85         30.275         54.947       0.644747       0.706172
             86         27.203         92.974       0.773641       0.706172
             87         37.609         37.741       0.500875       0.706172
             88         28.286         73.232       0.721371       0.706172
             89         23.334         72.330       0.756085       0.706172
             90         12.712         79.277       0.861809       0.706172
             91         27.905         65.056       0.699819       0.706172
             92         30.562         67.342       0.687835       0.706172
             93         16.367         68.260       0.806595       0.706172
             94         22.540         59.484       0.725198       0.706172
             95         23.896         82.120       0.774599       0.706172
             96         46.789         58.752       0.556678       0.706172
             97         32.074         52.619       0.621292       0.706172
             98         19.060         63.439       0.768967       0.706172
             99         25.479         50.987       0.666795       0.706172
            100         23.284         70.895       0.752768       0.706172
            101         47.337         88.322       0.651056       0.706172
            102         18.343         77.750       0.809115       0.706172
            103         31.897         59.422       0.650705       0.706172
            104         34.323         71.866       0.676771       0.706172
            105         29.639         98.807       0.769248       0.706172
            106         31.191         72.335       0.698712       0.706172
            107         30.843         51.141       0.623791       0.706172
            108         40.933         72.435       0.638936       0.706172
            109         29.306         58.666       0.666872       0.706172
            110         18.796         71.954       0.792884       0.706172
            111         42.840         87.295       0.670805       0.706172
            112         18.086         84.673       0.823998       0.706172
            113         38.152         66.392       0.635064       0.706172
            114         35.872         65.020       0.644451       0.706172
            115         26.513         53.048       0.666760       0.706172
            116         42.195         66.342       0.611240       0.706172
            117         25.609         60.283       0.701848       0.706172
            118         25.586         88.384       0.775503       0.706172
            119         37.449         57.394       0.605151       0.706172
            120         18.929         66.905       0.779467       0.706172
            121         29.861         83.931       0.737583       0.706172
            122         25.819         81.522       0.759471       0.706172
            123         41.174         86.978       0.678713       0.706172
            124         42.489         67.718       0.614462       0.706172
            125         27.802         79.484       0.740863       0.706172
            126         45.565         60.844       0.571792       0.706172
            127         26.319         44.019       0.625821       0.706172
            128         34.212         77.989       0.695081       0.706172
            129         21.968         72.939       0.768529       0.706172
            130         25.331         75.745       0.749391       0.706172
